0.0000000000	0.0000000000
0.0000000000	0.9863567458
0.0000000000	0.9858514401
0.0000000000	0.9777665488
0.0000000000	0.9641232946
0.0000000000	0.9186457807
0.0000000000	0.8246589186
0.0000000000	0.6917635169
0.0000000000	0.9052953157
0.0000000000	0.8900203666
0.0000000000	0.8757637475
0.0000000000	0.8431771894
0.0000000000	0.7494908350
0.0000000000	0.5498981670
0.0042309607	0.9226069246
0.0080321285	0.8986037234
0.0080321285	0.8221409574
0.0092684542	0.9863567458
0.0120481928	0.9630984043
0.0120481928	0.9970079787
0.0120481928	0.9893617021
0.0135542169	1.0000000000
0.0135542169	1.0000000000
0.0146839223	0.9348268839
0.0241206030	0.8826466916
0.0271356784	0.9503121099
0.0291457286	0.9805243446
0.0294604436	0.9863567458
0.0336345382	1.0000000000
0.0351758794	0.9945068664
0.0442211055	0.9990012484
0.0562468890	0.9490835031
0.0582914573	1.0000000000
0.0627510040	1.0000000000
0.0793969849	1.0000000000
0.0950016551	0.9909044972
0.1497487437	1.0000000000
0.1686746988	1.0000000000
0.2964824121	1.0000000000
0.5216080402	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
