0.0000000000	0.0000000000
0.0028581636	0.1447931526
0.0046445159	0.2082738944
0.0053590568	0.2838801712
0.0060735977	0.3544935806
0.0076172340	0.4923186852
0.0076813148	0.4144079886
0.0107117353	0.5730618078
0.0112540193	0.4629101284
0.0145203523	0.6366559486
0.0183289693	0.7006073598
0.0226136634	0.7466952483
0.0232225795	0.5142653352
0.0307069745	0.7877813505
0.0437656306	0.5570613409
0.0473696739	0.8210075027
0.0650232226	0.5970042796
0.0728398000	0.8449446231
0.0942446043	0.7632701422
0.1064748201	0.8170616114
0.1175910498	0.8670953912
0.1298561151	0.8684834123
0.1453237410	0.9002369668
0.1571054511	0.8728117185
0.1611510791	0.9258293839
0.1852517986	0.9431279621
0.2147482014	0.9521327014
0.2683453237	0.9604265403
0.3374100719	0.9680094787
0.3638344227	0.8851147075
0.4030501089	0.9137471101
0.4104316547	0.9720379147
0.4473493101	0.9388226925
0.4894698620	0.9573181576
0.5279593319	0.9710119153
0.5802469136	0.9774141917
0.6492374728	0.9827494220
0.7247639797	0.9866619242
0.7908496732	0.9893295394
0.8627450980	0.9905744265
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
