0.0000000000	0.0000000000
0.0015271839	0.6491464510
0.0031963470	0.4919642857
0.0033598045	0.7857142857
0.0042761148	0.8823000898
0.0043378995	0.6750000000
0.0050228311	0.7776785714
0.0051924252	0.9447439353
0.0051924252	0.9335130279
0.0054794521	0.8250000000
0.0066210046	0.8598214286
0.0067196090	0.9487870620
0.0077413479	0.8038740920
0.0079908676	0.8803571429
0.0094685400	0.9487870620
0.0139269406	0.8910714286
0.0167990226	0.9492362983
0.0173041894	0.8955811138
0.0250455373	0.9573244552
0.0251141553	0.9026785714
0.0277777778	0.9794188862
0.0300546448	0.9851694915
0.0327868852	0.9878934625
0.0384850336	0.9501347709
0.0400728597	0.9881961259
0.0442804428	0.8858695652
0.0518264840	0.9080357143
0.0544280443	0.9406702899
0.0618081181	0.9773550725
0.0628415301	0.9888014528
0.0738007380	0.9898097826
0.0876603543	0.9519317161
0.0931734317	0.9934329710
0.1070127505	0.9894067797
0.1365313653	0.9943387681
0.1844262295	0.9903147700
0.1992619926	0.9943387681
0.3007380074	0.9943387681
0.4160516605	0.9943387681
0.5654981550	0.9947916667
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
