0.0000000000	0.0000000000
0.0000000000	0.9987572494
0.0000000000	0.9507042254
0.0000000000	0.8189726595
0.0000000000	0.9987646695
0.0000000000	0.9987646695
0.0000000000	0.9981470043
0.0000000000	0.9932056825
0.0000000000	0.8974675726
0.0000000000	0.6732550957
0.0000000000	0.9544895449
0.0000000000	0.9237392374
0.0000000000	0.8671586716
0.0000000000	0.7527675277
0.0000000000	0.5842558426
0.0000000000	0.4366543665
0.0000000000	0.2496924969
0.0004199916	1.0000000000
0.0015688735	0.9704797048
0.0101137800	0.8825179184
0.0109197816	1.0000000000
0.0176991150	0.9719538797
0.0201765448	1.0000000000
0.0216504550	0.9803198032
0.0417193426	0.9987535058
0.0470390592	1.0000000000
0.0657395702	1.0000000000
0.0907944515	1.0000000000
0.1150442478	1.0000000000
0.1554993679	1.0000000000
0.2326169406	1.0000000000
0.3552465234	1.0000000000
0.5259165613	1.0000000000
0.7357774968	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
