1500	1621	15	99	6	56	59	20.7236568111	0.2000093337
1500	1621	13	23	58	2	48	20.7236568111	0.2000126251
1500	1621	90	73	61	86	19	20.7236568111	0.2000134995
1500	1621	55	15	63	32	61	20.7236568111	0.2000173873
1500	1621	78	36	57	4	66	20.7236568111	0.2000044410
1500	1621	67	3	27	74	12	20.7236568111	0.2000108420
1500	1621	77	46	83	70	24	20.7236568111	0.2000181964
1500	1621	75	95	9	86	18	20.7236568111	0.2000029797
1500	1621	48	93	77	78	14	20.7236568111	0.2000237783
1500	1621	51	53	90	75	15	20.7236568111	0.2000061977
1500	3249	15	99	6	57	56	20.6552732360	0.2000057963
1500	3249	13	25	59	3	51	20.6552732360	0.2000105311
1500	3249	90	75	61	87	20	20.6552732360	0.2000074485
1500	3249	55	15	67	33	64	20.6552732360	0.2000179914
1500	3249	78	36	58	4	64	20.6552732360	0.2000041662
1500	3249	67	2	27	72	12	20.6552732360	0.2000115101
1500	3249	77	45	83	71	23	20.6552732360	0.2000027977
1500	3249	75	94	9	82	20	20.6552732360	0.2000054619
1500	3249	48	93	79	80	13	20.6552732360	0.2000085617
1500	3249	51	48	90	76	16	20.6552732360	0.2000242841
1500	4860	15	99	5	54	51	20.7076394873	0.2000119262
1500	4860	13	22	59	2	52	20.7076394873	0.2000057769
1500	4860	90	73	58	87	17	20.7076394873	0.2000019764
1500	4860	55	15	68	35	72	20.7076394873	0.2000143058
1500	4860	78	34	57	3	64	20.7076394873	0.2000048787
1500	4860	67	3	26	72	11	20.7076394873	0.2000194737
1500	4860	77	46	83	69	23	20.7076394873	0.2000144658
1500	4860	75	94	10	78	20	20.7076394873	0.2000267009
1500	4860	48	93	78	79	13	20.7076394873	0.2000109080
1500	4860	51	47	90	75	15	20.7076394873	0.2000353849
1500	6479	15	99	8	58	59	20.6819973951	0.2000080851
1500	6479	13	25	62	2	45	20.6819973951	0.2000096504
1500	6479	90	74	61	85	20	20.6819973951	0.2000085495
1500	6479	55	14	69	33	67	20.6819973951	0.2000139953
1500	6479	78	35	57	4	67	20.6819973951	0.2000026917
1500	6479	67	3	27	74	12	20.6819973951	0.2000281690
1500	6479	77	47	84	71	23	20.6819973951	0.2000193257
1500	6479	75	95	10	79	18	20.6819973951	0.2000073057
1500	6479	48	93	76	75	14	20.6819973951	0.2000110666
1500	6479	51	50	90	75	16	20.6819973951	0.2000250965
1500	8104	15	99	4	55	57	20.6946808769	0.2000402696
1500	8104	13	26	60	3	46	20.6946808769	0.2000132867
1500	8104	90	74	61	87	20	20.6946808769	0.2000012466
1500	8104	55	15	70	31	57	20.6946808769	0.2000190729
1500	8104	78	36	61	4	58	20.6946808769	0.2000082974
1500	8104	67	2	27	74	13	20.6946808769	0.2000095467
1500	8104	77	46	85	75	21	20.6946808769	0.2000266410
1500	8104	75	95	9	84	18	20.6946808769	0.2000251571
1500	8104	48	93	81	77	14	20.6946808769	0.2000103329
1500	8104	51	49	90	75	15	20.6946808769	0.2000324558
2000	2233	15	99	6	56	55	23.1761109369	0.2000166806
2000	2233	13	23	56	2	46	23.1761109369	0.2000194323
2000	2233	90	74	64	88	20	23.1761109369	0.2000083685
2000	2233	55	16	66	34	63	23.1761109369	0.2000084064
2000	2233	78	37	57	4	63	23.1761109369	0.2000070025
2000	2233	67	3	27	71	12	23.1761109369	0.2000101701
2000	2233	77	47	84	72	25	23.1761109369	0.2000498910
2000	2233	75	94	9	85	18	23.1761109369	0.2000163139
2000	2233	48	92	78	79	15	23.1761109369	0.2000295268
2000	2233	51	50	89	77	17	23.1761109369	0.2000218998
2000	4445	15	99	5	55	52	23.1360128988	0.2000184447
2000	4445	13	22	57	1	47	23.1360128988	0.2000079620
2000	4445	90	76	66	88	20	23.1360128988	0.2000183577
2000	4445	55	15	66	32	61	23.1360128988	0.2000189218
2000	4445	78	36	58	4	59	23.1360128988	0.2000076480
2000	4445	67	2	26	72	11	23.1360128988	0.2000198064
2000	4445	77	48	83	74	25	23.1360128988	0.2000127016
2000	4445	75	94	10	80	17	23.1360128988	0.2000130959
2000	4445	48	93	80	77	13	23.1360128988	0.2000169059
2000	4445	51	47	89	76	16	23.1360128988	0.2000053690
2000	6653	15	99	6	58	56	23.1537042511	0.2000077398
2000	6653	13	23	58	3	47	23.1537042511	0.2000076193
2000	6653	90	75	67	87	20	23.1537042511	0.2000301075
2000	6653	55	15	70	35	67	23.1537042511	0.2000017991
2000	6653	78	36	58	5	61	23.1537042511	0.2000145023
2000	6653	67	3	25	75	10	23.1537042511	0.2000270039
2000	6653	77	48	83	74	25	23.1537042511	0.2000146717
2000	6653	75	95	11	83	20	23.1537042511	0.2000294908
2000	6653	48	93	79	80	15	23.1537042511	0.2000073682
2000	6653	51	52	90	77	16	23.1537042511	0.2000359329
2000	8891	15	99	4	56	55	23.1297056391	0.2000214111
2000	8891	13	24	58	3	49	23.1297056391	0.2000060000
2000	8891	90	75	64	88	20	23.1297056391	0.2000041080
2000	8891	55	15	68	33	62	23.1297056391	0.2000292302
2000	8891	78	37	57	4	63	23.1297056391	0.2000125744
2000	8891	67	3	28	74	12	23.1297056391	0.2000062554
2000	8891	77	48	83	73	25	23.1297056391	0.2000172011
2000	8891	75	95	9	86	18	23.1297056391	0.2000180358
2000	8891	48	93	80	77	15	23.1297056391	0.2000132938
2000	8891	51	48	90	76	17	23.1297056391	0.2000086163
2000	11115	15	99	6	57	55	23.2346529855	0.2000070604
2000	11115	13	24	57	3	48	23.2346529855	0.2000399689
2000	11115	90	76	65	88	21	23.2346529855	0.2000114939
2000	11115	55	16	66	36	63	23.2346529855	0.2000102430
2000	11115	78	37	59	4	61	23.2346529855	0.2000091571
2000	11115	67	2	29	75	14	23.2346529855	0.2000078212
2000	11115	77	45	83	76	24	23.2346529855	0.2000367696
2000	11115	75	95	9	88	19	23.2346529855	0.2000131377
2000	11115	48	92	81	77	16	23.2346529855	0.2000176760
2000	11115	51	48	88	76	17	23.2346529855	0.2000132916
