0.0000000000	0.0000000000
0.0003137747	0.5104551046
0.0008399832	0.6837554046
0.0008399832	0.8739962940
0.0029399412	0.9518221124
0.0033599328	0.9851760346
0.0033599328	0.9796170476
0.0037652965	0.9298892989
0.0037652965	0.8954489545
0.0037652965	0.8573185732
0.0037652965	0.8044280443
0.0037652965	0.6838868389
0.0037652965	0.9471094711
0.0041999160	0.9894996912
0.0054598908	0.9919703521
0.0069356873	0.8144159072
0.0071398572	0.9919703521
0.0087856919	0.9630996310
0.0100882724	0.9275062138
0.0132408575	0.9792874896
0.0138713745	0.9908864954
0.0138713745	0.9937862469
0.0151324086	0.9942004971
0.0151324086	0.9946147473
0.0163934426	0.9946147473
0.0222595548	0.9919703521
0.0341340076	0.8756622001
0.0367116410	0.9667896679
0.0428751576	0.9946147473
0.0442477876	0.9538797133
0.0646787064	0.9919703521
0.0695322377	0.9828607043
0.0834386852	0.9912745404
0.0910240202	0.9922094110
0.1061946903	0.9928326581
0.1235813367	0.9946147473
0.1251580278	0.9931442817
0.1757269279	0.9934559053
0.2629582807	0.9934559053
0.4804045512	0.9940791524
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
