0.0000000000	0.0000000000
0.0000000000	0.8814082767
0.0000000000	0.6744904262
0.0003137747	0.5178351784
0.0020999580	0.9623224212
0.0020999580	0.9919703521
0.0020999580	0.9888820259
0.0020999580	0.9864113650
0.0025199496	0.9919703521
0.0037652965	0.9298892989
0.0037652965	0.8979089791
0.0037652965	0.8622386224
0.0037652965	0.8118081181
0.0037652965	0.7121771218
0.0037652965	0.9471094711
0.0037831021	0.8057166529
0.0046199076	0.9919703521
0.0069356873	0.9337199669
0.0084719172	0.9630996310
0.0100882724	0.9850869925
0.0113493064	0.9946147473
0.0126103405	0.9946147473
0.0132408575	0.9946147473
0.0138713745	0.9946147473
0.0151324086	0.9946147473
0.0188996220	0.9919703521
0.0303413401	0.8709878467
0.0345152181	0.9667896679
0.0379266751	0.9566843253
0.0416141236	0.9946147473
0.0594184576	0.9878466812
0.0617387652	0.9919703521
0.0733249052	0.9943907759
0.0847029077	0.9956372702
0.1011378003	0.9956372702
0.1216897856	0.9946147473
0.1226295828	0.9959488937
0.1731984829	0.9959488937
0.2654867257	0.9959488937
0.4728192162	0.9959488937
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
