0.0000000000	0.0000000000
0.0032708158	0.0430407319
0.0070737880	0.0742757569
0.0132260367	0.1175343063
0.0227399572	0.1697669353
0.0379518463	0.2345894141
0.0591472516	0.3076889567
0.0885067169	0.3889784361
0.1134525117	0.4555614866
0.1258095918	0.4734916140
0.1539748327	0.5333789284
0.1707313907	0.5574820301
0.2023868970	0.6069426837
0.2587636073	0.6782544872
0.3204833716	0.7407419764
0.3868470988	0.7953226129
0.4558324179	0.8431140322
0.5238190353	0.8827984253
0.5362351025	0.9070076655
0.5907320483	0.9139587643
0.5982678215	0.9319929241
0.6518525916	0.9379295389
0.6561551558	0.9507116347
0.7094529573	0.9640309396
0.7611962395	0.9748413130
0.8073136428	0.9828999549
0.8444740543	0.9887271508
0.8780812791	0.9928547479
0.8896348013	0.9949727866
0.9056184766	0.9951093177
0.9132653061	0.9967177697
0.9282700422	0.9969014117
0.9323308271	0.9980576675
0.9516648765	0.9987535834
0.9642857143	0.9992729237
0.9761009667	0.9995949146
0.9852309345	0.9997922639
0.9903329753	0.9999169056
0.9938238453	0.9999688396
0.9962406015	0.9999896132
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
