0.0000000000	0.0000000000
0.0000000000	0.3906976744
0.0000000000	0.3201550388
0.0000000000	0.2410852713
0.0000000000	0.1682170543
0.0005758157	0.4604651163
0.0010224949	0.5494590417
0.0012781186	0.6661514683
0.0015337423	0.7469088099
0.0020449898	0.8114374034
0.0024952015	0.5186046512
0.0030674847	0.8523956723
0.0046012270	0.8724884080
0.0101727447	0.5728682171
0.0204498978	0.9034003091
0.0293666027	0.6178294574
0.0368098160	0.9153786708
0.0597362296	0.8069862315
0.0600767754	0.6658914729
0.0679959100	0.9219474498
0.0729247479	0.8776134625
0.0849495733	0.9291177970
0.0942591156	0.9650688424
0.1047323507	0.9798572157
0.1144297905	0.9915859255
0.1324130879	0.9385625966
0.1369278510	0.9964303927
0.1745539178	0.9977052524
0.2463149728	0.9989801122
0.2718068536	0.9054831288
0.3169781931	0.9413343558
0.3448409620	0.9997450280
0.3566978193	0.9697085890
0.4049844237	0.9860046012
0.4509345794	0.9938650307
0.5062305296	0.9982745399
0.5771028037	0.9998082822
0.6651090343	1.0000000000
0.7515576324	1.0000000000
0.8263239875	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
