0.0000000000	0.0000000000
0.0001666111	0.1021361816
0.0001666111	0.0727636849
0.0006664445	0.1375166889
0.0009996668	0.1695594126
0.0017881091	0.3562458691
0.0029056772	0.4345670853
0.0033322226	0.2056074766
0.0042467591	0.5148711170
0.0062583818	0.5855915400
0.0063312229	0.2376502003
0.0121626125	0.2923898531
0.0183281180	0.6483807006
0.0258247251	0.3417890521
0.0263746089	0.7068737607
0.0377738042	0.7425644415
0.0451516161	0.3905206943
0.0766651766	0.7855254461
0.0960108181	0.7542932629
0.1142154671	0.8238598810
0.1247464503	0.8216644650
0.1467207573	0.8793483047
0.1663286004	0.9141347424
0.1674117121	0.8506278916
0.2068965517	0.9440774989
0.2457741717	0.9586085425
0.2832995267	0.9702774108
0.3340094659	0.9771025980
0.4107505071	0.9801849406
0.4474948524	0.9141155055
0.4912102772	0.9834874505
0.5030885381	0.9437365547
0.5442690460	0.9654145292
0.5929993137	0.9804732749
0.6554564173	0.9875889459
0.7055593686	0.9910640410
0.7556623198	0.9937117326
0.8078242965	0.9945391362
0.8647906658	0.9952010591
0.9087165408	0.9960284627
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
