0.0000000000	0.0000000000
0.0013577733	0.4782608696
0.0018103643	0.6586493987
0.0033944331	0.7816836263
0.0048207291	0.6817973407
0.0048207291	0.7812929849
0.0051220247	0.8936267767
0.0052047975	0.8297872340
0.0056573885	0.8538390379
0.0060259114	0.9394773040
0.0063362752	0.8677150786
0.0072310937	0.9518569464
0.0078336848	0.9578175149
0.0078336848	0.9591930307
0.0086877000	0.7956534863
0.0086877000	0.8560217326
0.0138040281	0.8788159112
0.0169181527	0.9444612134
0.0189816210	0.9605685465
0.0205761317	0.9779655901
0.0219478738	0.9840024147
0.0233196159	0.9888318744
0.0251486054	0.9891337157
0.0323602625	0.8963922294
0.0420860018	0.8749716360
0.0429812529	0.9891337157
0.0463995179	0.9610270518
0.0466605672	0.9282958929
0.0594693504	0.9695938280
0.0649468205	0.9121184089
0.0695333943	0.9879736782
0.0805123513	0.9906966190
0.0882487426	0.9897373981
0.0997255261	0.9927388246
0.1021391986	0.9628610729
0.1308325709	0.9929657363
0.1801554641	0.9912466043
0.2287282708	0.9934195598
0.3641354071	0.9936464715
0.5343092406	0.9954617654
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
