0.0000000000	0.0000000000
0.0000000000	0.5340214067
0.0007723996	0.6292048930
0.0015405353	0.2073450650
0.0025033699	0.3022188217
0.0028885038	0.4009181331
0.0033470649	0.7056574924
0.0038619979	0.7737003058
0.0040439053	0.4766641163
0.0051993068	0.5409334353
0.0054067971	0.8180428135
0.0084729443	0.5860749809
0.0118434604	0.8505351682
0.0157904872	0.6281560826
0.0216271885	0.8769113150
0.0294627383	0.6648814078
0.0406797116	0.8925840979
0.0411012020	0.7936750829
0.0488561458	0.8416220352
0.0523782014	0.6855394032
0.0666925165	0.9028309105
0.0728964715	0.9370058659
0.0790422245	0.9170489297
0.0802636681	0.9589390462
0.0942225669	0.9732211171
0.1209771229	0.9811272635
0.1243563337	0.9281345566
0.1616905777	0.9867380770
0.2171875000	0.8927203065
0.2214036448	0.9880132619
0.2585937500	0.9298850575
0.2835937500	0.9576628352
0.3136874758	0.9882682989
0.3265625000	0.9747126437
0.3750000000	0.9865900383
0.4359375000	0.9909961686
0.5109375000	0.9921455939
0.5835937500	0.9923371648
0.6656250000	0.9931034483
0.7757812500	0.9932950192
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
