0.0000000000	0.0000000000
0.0031629765	0.0837240455
0.0033294490	0.1152042867
0.0036623939	0.1614199598
0.0044365572	0.3536096257
0.0046612286	0.1969189551
0.0057675244	0.4331550802
0.0063259531	0.2350971199
0.0091559847	0.2772940388
0.0097604259	0.5030080214
0.0133096717	0.5645053476
0.0161478275	0.3228399196
0.0184117125	0.6193181818
0.0270629991	0.6701203209
0.0276344265	0.3690555928
0.0432564330	0.7095588235
0.0452805061	0.4125920965
0.0674356699	0.7443181818
0.1089174800	0.7784090909
0.1221144195	0.7517180226
0.1468718635	0.8131234759
0.1736912156	0.8221925134
0.1779859485	0.8696519619
0.2121110739	0.9144313899
0.2509200401	0.9381511860
0.2940782871	0.9578807360
0.3412512546	0.9714032365
0.4024757444	0.9809354910
0.4807627969	0.9858124584
0.5482781904	0.9275627181
0.5536968886	0.9880292618
0.6043214045	0.9526499419
0.6468602296	0.9702608407
0.7042538825	0.9838843662
0.7521944632	0.9906961289
0.7893315327	0.9936866589
0.8284942606	0.9945173617
0.8696826469	0.9963449078
0.9081701553	0.9963449078
0.9385550304	0.9963449078
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
