0.0000000000	0.0000000000
0.0003863988	0.2250755287
0.0003863988	0.1533232628
0.0007727975	0.3021148036
0.0012973534	0.7320483749
0.0012973534	0.6292517007
0.0012973534	0.5052910053
0.0017387944	0.3617824773
0.0019319938	0.4222054381
0.0025947068	0.7921390779
0.0036707883	0.4743202417
0.0049299429	0.8408919123
0.0059678256	0.8681027967
0.0094667697	0.5317220544
0.0155682408	0.8869992441
0.0241499227	0.5747734139
0.0275038921	0.8994708995
0.0452241715	0.8033036849
0.0517774343	0.6185800604
0.0541910331	0.8762388818
0.0560456668	0.9153439153
0.0744639376	0.9418043202
0.0822612086	0.9756035578
0.0912280702	0.9875476493
0.1064327485	0.9921219822
0.1180591593	0.9406651550
0.1274853801	0.9933926302
0.1668615984	0.9964421855
0.2331384016	0.9974587039
0.2376395534	0.9020205871
0.2727272727	0.9458635151
0.3157894737	0.9727411361
0.3204678363	0.9974587039
0.3676236045	0.9872283645
0.4290271132	0.9927563858
0.4944178628	0.9961875715
0.5598086124	0.9971406786
0.6307814992	0.9988562714
0.7192982456	0.9992375143
0.8046251994	0.9996187571
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
