0.0000000000	0.0000000000
0.0006305170	0.1803542673
0.0010508617	0.2713365539
0.0011334656	0.5880210441
0.0012610340	0.3800322061
0.0017001984	0.7074059085
0.0018915511	0.4637681159
0.0031170303	0.7879401052
0.0045338623	0.8466208013
0.0048339639	0.5434782609
0.0051005951	0.8838526912
0.0090677246	0.9028733306
0.0119798235	0.6062801932
0.0155851516	0.9093484419
0.0184951660	0.6521739130
0.0212314225	0.7945130316
0.0288747346	0.8633744856
0.0311055065	0.7028985507
0.0351374327	0.9214892756
0.0373673036	0.9174211248
0.0424628450	0.9533607682
0.0475583864	0.9717421125
0.0552564466	0.9243221368
0.0592686003	0.7495974235
0.0615711253	0.9796982167
0.0789808917	0.9832647462
0.1045621989	0.9303925536
0.1087048832	0.9840877915
0.1518550475	0.8816360256
0.1609341826	0.9860082305
0.1786022433	0.9264614749
0.2044866264	0.9597190663
0.2513800425	0.9868312757
0.2536669543	0.9803759554
0.3114754098	0.9890518488
0.3692838654	0.9929766577
0.4823123382	0.9942160711
0.5858498706	0.9944226400
0.6807592752	0.9944226400
0.7773943054	0.9946292088
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
