0.0000000000	0.0000000000
0.0008919015	0.0946915352
0.0012486621	0.1413199426
0.0014270425	0.1922525108
0.0026184242	0.4372990354
0.0026184242	0.5309038942
0.0028540849	0.2482065997
0.0038086170	0.6152197213
0.0042811274	0.3034433286
0.0052368484	0.6863165416
0.0073135926	0.3608321377
0.0095215425	0.7481243301
0.0124866215	0.4045911047
0.0188050464	0.7892104323
0.0251516233	0.4576757532
0.0323732445	0.8281529118
0.0488762041	0.5035868006
0.0580814092	0.8603072526
0.0921807747	0.8107787274
0.0952154249	0.8738835298
0.1007890961	0.8660968661
0.1137015782	0.9064577398
0.1298421808	0.9456315290
0.1513629842	0.9738841406
0.1753945481	0.9812440646
0.1773387289	0.9167559843
0.2162840746	0.9852801519
0.2672166428	0.9890788224
0.3425394548	0.9916904084
0.4030390738	0.9104663581
0.4368723099	0.9935897436
0.4602026049	0.9387682449
0.5123010130	0.9610181559
0.5578871201	0.9775720897
0.6251808973	0.9880740477
0.6859623734	0.9918120328
0.7395079595	0.9944820221
0.8060781476	0.9953720185
0.8668596237	0.9955500178
0.9160636758	0.9967960128
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
