0.0000000000	0.0000000000
0.0043550394	0.4040747029
0.0052471693	0.6670870113
0.0055993364	0.5407470289
0.0066280033	0.7620849096
0.0080879303	0.6494057725
0.0093896714	0.8448928121
0.0114060556	0.7376910017
0.0118751726	0.9007986549
0.0126503526	0.7826825127
0.0145167980	0.8064516129
0.0146368407	0.9264396805
0.0182270091	0.9373686423
0.0218171776	0.9428331232
0.0234342596	0.8259762309
0.0301021817	0.9428331232
0.0351023819	0.8017743277
0.0405348934	0.8677571389
0.0442958629	0.9159966731
0.0452094567	0.8429541596
0.0497283744	0.9537011367
0.0543251149	0.9703354588
0.0568324279	0.9758802329
0.0643543669	0.9775436651
0.0654515327	0.9474569147
0.0746578183	0.8616298812
0.0819055579	0.9780981425
0.0928093645	0.8738551207
0.1061872910	0.9223563697
0.1176470588	0.9525010509
0.1229096990	0.9539966694
0.1312160468	0.9800388134
0.1521739130	0.9746044963
0.1847826087	0.9808492923
0.2122858337	0.9811477682
0.2157190635	0.9835553705
0.2725752508	0.9858451291
0.3603678930	0.9864696087
0.4715719064	0.9877185679
0.6195652174	0.9893838468
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
