0.0000000000	0.0000000000
0.0003835827	0.2760497667
0.0005096840	0.5885093168
0.0010193680	0.6727484472
0.0020387360	0.7527173913
0.0021097046	0.3786936236
0.0044112006	0.4961119751
0.0048419980	0.8066770186
0.0065209053	0.5785381026
0.0076452599	0.8412267081
0.0084388186	0.6391912908
0.0096839959	0.8672360248
0.0113156885	0.6749611198
0.0150356779	0.8819875776
0.0174530111	0.6959564541
0.0310907238	0.8850931677
0.0358649789	0.7200622084
0.0401529637	0.7915057915
0.0508604207	0.8519948520
0.0619266055	0.8893633540
0.0619502868	0.9075933076
0.0655926352	0.7317262830
0.0722753346	0.9405405405
0.0826003824	0.9634491634
0.0956022945	0.9724581725
0.1093690249	0.9776061776
0.1116207951	0.9025621118
0.1369024857	0.9804375804
0.1718027735	0.8775470973
0.1984703633	0.9817245817
0.1995377504	0.9129181084
0.2318952234	0.9475201845
0.2688751926	0.9677047290
0.2753346080	0.9830115830
0.3104776579	0.9788542868
0.3528505393	0.9861591696
0.3983050847	0.9888504421
0.4884437596	0.9901960784
0.5870570108	0.9907727797
0.7172573190	0.9909650135
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
