0.0000000000	0.0000000000
0.0000000000	0.2025677603
0.0000000000	0.1497860200
0.0000000000	0.0991440799
0.0002380386	0.4387281172
0.0003572705	0.2603423680
0.0004760771	0.5341193283
0.0007141157	0.6245087531
0.0012504466	0.3152639087
0.0030367989	0.3744650499
0.0033325399	0.6970346552
0.0049988098	0.7438370847
0.0094676670	0.4215406562
0.0114258510	0.7813504823
0.0221375863	0.8124330118
0.0225080386	0.4679029957
0.0466555582	0.8456591640
0.0469810647	0.5185449358
0.0802158273	0.7924170616
0.0868840752	0.8724544480
0.0942446043	0.8609004739
0.1215827338	0.9149289100
0.1395683453	0.9507109005
0.1478219472	0.8985351911
0.1618705036	0.9736966825
0.1960431655	0.9822274882
0.2392086331	0.9876777251
0.2899280576	0.9919431280
0.3697841727	0.9940758294
0.4168482208	0.9189044994
0.4532374101	0.9952606635
0.4691358025	0.9507380402
0.5243282498	0.9724346434
0.5744371823	0.9879068113
0.6303558460	0.9934198826
0.6862745098	0.9967988618
0.7494553377	0.9976880669
0.8017429194	0.9982215899
0.8620188816	0.9983994309
0.9099491649	0.9987551129
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
