0.0000000000	0.0000000000
0.0239920027	0.1301735648
0.0306564479	0.1555407210
0.0388203932	0.1722296395
0.0458180606	0.2089452603
0.0462942355	0.3119388094
0.0508163945	0.2376502003
0.0518584465	0.3498503492
0.0573142286	0.2623497997
0.0614288894	0.3794479548
0.0663112296	0.2937249666
0.0709993323	0.3957432657
0.0759746751	0.3190921228
0.0805697752	0.4180246092
0.0856381206	0.3451268358
0.0923659025	0.4369803791
0.1190741153	0.4652477552
0.1618072557	0.5021616229
0.2074337859	0.5440638510
0.2572891164	0.5922846691
0.2860457408	0.6129823779
0.3556513092	0.7015391479
0.4123301293	0.7689047513
0.4918793503	0.8570153915
0.5243619490	0.8866830248
0.5475638051	0.9118893598
0.5704342062	0.9288422931
0.5919787869	0.9382110194
0.6029411765	0.8967355097
0.6112031820	0.9444568369
0.6176470588	0.9118920720
0.6310160428	0.9262158561
0.6390454093	0.9500334597
0.6584224599	0.9357095270
0.6891711230	0.9418720853
0.7152406417	0.9472018654
0.7386363636	0.9523650899
0.7727272727	0.9598600933
0.8068181818	0.9670219853
0.8482620321	0.9741838774
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
