0.0000000000	0.0000000000
0.0218078908	0.2083054253
0.0289662061	0.2551908908
0.0362909938	0.3000669792
0.0421175295	0.3382451440
0.0454747116	0.4024064171
0.0462793408	0.3596784997
0.0510204082	0.4395053476
0.0531047112	0.3858004019
0.0578970719	0.4766042781
0.0655901448	0.4166108506
0.0665483585	0.5123663102
0.0774179237	0.5401069519
0.0795738305	0.4380442063
0.0836291038	0.5604946524
0.0978857999	0.4521098459
0.1024844720	0.5862299465
0.1388642413	0.6163101604
0.1799023957	0.6433823529
0.2388758782	0.6774551097
0.2508873114	0.6905080214
0.2723318836	0.7271115052
0.3268651723	0.7878519175
0.3666778187	0.8419419198
0.3917698227	0.8712037242
0.4091669455	0.8869430282
0.4282368685	0.9024606517
0.4580127133	0.9124362669
0.4807562458	0.8665891344
0.4924723988	0.9193083573
0.5030384875	0.8870244227
0.5239702903	0.9009802293
0.5352960856	0.9241853248
0.5435516543	0.9172620037
0.5705604321	0.9285595614
0.5995948683	0.9365343080
0.6279540851	0.9421830869
0.6745442269	0.9494932713
0.7299122215	0.9559727529
0.7927076300	0.9627845157
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
