0.0000000000	0.0000000000
0.0209930023	0.1562082777
0.0249916694	0.2009345794
0.0301566145	0.2336448598
0.0336554482	0.2623497997
0.0353151542	0.3212161269
0.0373208930	0.2937249666
0.0379973178	0.3453403833
0.0404559678	0.3697951091
0.0444792132	0.3879709187
0.0454848384	0.3097463284
0.0487259723	0.4038334435
0.0545373268	0.4173826834
0.0559813396	0.3297730307
0.0610192222	0.4296100463
0.0663112296	0.3484646195
0.0793068977	0.3624833111
0.1008046491	0.4606741573
0.1651765758	0.5095836087
0.2212784980	0.5505617978
0.2413793103	0.5878467635
0.3083164300	0.6805372083
0.3745774172	0.7633201233
0.4428668019	0.8421400264
0.4665314402	0.8771466314
0.4898580122	0.9011448701
0.5155510480	0.9225011008
0.5346602608	0.8922720503
0.5375253550	0.9315279613
0.5552505148	0.9081581996
0.5676132522	0.9368119771
0.5689773507	0.9217276187
0.5895676047	0.9316564620
0.6020960108	0.9392338177
0.6108442004	0.9405924210
0.6355525051	0.9467152077
0.6657515443	0.9520105908
0.7055593686	0.9549892438
0.7453671929	0.9621049148
0.8037062457	0.9669038557
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
