0.0000000000	0.0000000000
0.0217427663	0.1209730440
0.0267603278	0.1512163051
0.0307743770	0.1761998685
0.0352901823	0.2130177515
0.0399464405	0.2732692945
0.0404749958	0.2301117686
0.0453023879	0.3083802584
0.0459943134	0.2380013149
0.0515509931	0.3338853925
0.0551216246	0.3517721100
0.0558621843	0.2590401052
0.0609239009	0.3723087115
0.0642247868	0.2721893491
0.0732563974	0.2965154504
0.0805623745	0.3915203710
0.0986386967	0.4097383239
0.1280964071	0.4325935740
0.1682660121	0.4683670089
0.2403481366	0.5392514078
0.2894117647	0.5975690608
0.3492436975	0.6702762431
0.3889075630	0.7204419890
0.4571428571	0.8030939227
0.5018487395	0.8585635359
0.5300840336	0.8892817680
0.5475630252	0.8943646409
0.5727731092	0.9001104972
0.5989915966	0.9093922652
0.6101694915	0.8882987552
0.6255462185	0.9177900552
0.6284745763	0.9043983402
0.6440677966	0.9171784232
0.6671186441	0.9251452282
0.6922033898	0.9360995851
0.7213559322	0.9424066390
0.7518644068	0.9465560166
0.7850847458	0.9510373444
0.8210169492	0.9563485477
0.8447457627	0.9643153527
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
