0.0000000000	0.0000000000
0.0013328890	0.1268357810
0.0024991669	0.1769025367
0.0029990003	0.2296395194
0.0043318894	0.2716955941
0.0053416426	0.4692384436
0.0075673270	0.5510475557
0.0083305565	0.3351134846
0.0093478745	0.6275357499
0.0124638326	0.6943797805
0.0146617794	0.3838451268
0.0169152014	0.7522447622
0.0248250583	0.4339118825
0.0251502337	0.7991353508
0.0360560872	0.8337213169
0.0419860047	0.4826435247
0.0550215446	0.7666741022
0.0587580681	0.8560026605
0.0673108964	0.5246995995
0.0686112032	0.8262324336
0.0868412330	0.8757528441
0.0930336078	0.8752909877
0.1070599934	0.9103279054
0.1332449453	0.9431184475
0.1384375696	0.8949118723
0.1637388134	0.9631942895
0.2035134239	0.9734552755
0.2601922440	0.9797010930
0.3165396089	0.9846085211
0.3897058824	0.8854097268
0.4010606563	0.9870622351
0.4425133690	0.9223850766
0.4852941176	0.9478680879
0.5294117647	0.9686875416
0.5782085561	0.9821785476
0.6417112299	0.9893404397
0.6985294118	0.9936708861
0.7573529412	0.9965023318
0.8175133690	0.9980013324
0.8696524064	0.9985009993
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
