0.0000000000	0.0000000000
0.0860062148	0.1715245619
0.0942223627	0.1893217107
0.1119186812	0.2245528012
0.1388844999	0.2773086352
0.1768578501	0.3286116408
0.1955548533	0.3587578317
0.2291041239	0.4051575411
0.2664981303	0.4570053573
0.2948859746	0.4964133297
0.3354584662	0.5447398366
0.3564597787	0.5697734561
0.3895555972	0.6080997207
0.4139321208	0.6365987380
0.4513407088	0.6794248474
0.4979373711	0.7241646840
0.5344084005	0.7551980966
0.5709731858	0.7879383470
0.6084755297	0.8152477501
0.6329458091	0.8285403952
0.6488342383	0.8494818435
0.6646438837	0.8623304406
0.6964228681	0.8809925015
0.7168636218	0.8955261606
0.7438518045	0.9098070604
0.7713190674	0.9240458337
0.7919195145	0.9317971185
0.8134781220	0.9412334653
0.8281699138	0.9468362962
0.8317853457	0.9525707747
0.8431372549	0.9570737829
0.8449377196	0.9511332041
0.8572411421	0.9607647732
0.8706570347	0.9648248625
0.8813209494	0.9682574835
0.8961128311	0.9724652124
0.9047127623	0.9746798066
0.9157206742	0.9766729414
0.9256965944	0.9786291662
0.9353285174	0.9797733732
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
