0.0000000000	0.0000000000
0.0928003371	0.1875964769
0.1021751725	0.2082992827
0.1202401643	0.2445291928
0.1473113183	0.2937437574
0.1869173645	0.3479524199
0.2042976774	0.3762825751
0.2357929109	0.4187778080
0.2709748775	0.4656315264
0.2979933639	0.5026786525
0.3338646165	0.5463949519
0.3528033002	0.5730836868
0.3839302456	0.6102720596
0.4072754547	0.6383055757
0.4426214138	0.6793731251
0.4868741796	0.7229750698
0.5204387774	0.7520430330
0.5560660041	0.7848350057
0.5889743109	0.8100755146
0.6155072192	0.8241439950
0.6307888853	0.8427837223
0.6481954647	0.8567276097
0.6761418077	0.8755160502
0.6964228681	0.8902603421
0.7261258384	0.9053416463
0.7524752475	0.9204229505
0.7748323219	0.9286376274
0.7952730757	0.9379897211
0.8137975088	0.9438453113
0.8180254558	0.9509467390
0.8314413485	0.9561141254
0.8329607154	0.9487741174
0.8465772274	0.9595467464
0.8610251118	0.9640128446
0.8720330237	0.9676669250
0.8878568971	0.9721699332
0.8978328173	0.9743476175
0.9095287238	0.9763776621
0.9219126247	0.9786660761
0.9325765394	0.9801793821
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
