0.0000000000	0.0000000000
0.0876915784	0.1738854082
0.0964344025	0.1928629801
0.1137620477	0.2276400617
0.1408858693	0.2802142922
0.1787012166	0.3306092799
0.1969242113	0.3603014619
0.2306314847	0.4068827749
0.2678148207	0.4581857804
0.2959919945	0.4974121493
0.3382711419	0.5446363918
0.3591786987	0.5693079549
0.3918994937	0.6076859419
0.4149634352	0.6357194579
0.4526532908	0.6779766215
0.4988749297	0.7231302369
0.5343146447	0.7542670942
0.5712544534	0.7859211751
0.6071629477	0.8136443571
0.6325707857	0.8277128375
0.6497923986	0.8483023001
0.6656020441	0.8612772769
0.6954647078	0.8801920971
0.7159054615	0.8945993765
0.7417757905	0.9093857949
0.7702012137	0.9232454293
0.7901628873	0.9308282079
0.8115618013	0.9400539220
0.8260938997	0.9456146263
0.8280013760	0.9518325767
0.8400412797	0.9568154136
0.8444586394	0.9499115342
0.8548331613	0.9605802237
0.8685930513	0.9644557635
0.8789129687	0.9678145646
0.8950808394	0.9722437530
0.9040247678	0.9743476175
0.9157206742	0.9763407522
0.9270725834	0.9784446167
0.9363605091	0.9797364633
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
