0.0000000000	0.0000000000
0.0083823792	0.2354630294
0.0114143035	0.3452979182
0.0135544855	0.4256999282
0.0154983309	0.5238774056
0.0164080614	0.5003589375
0.0178826896	0.5894511761
0.0209823557	0.6393442623
0.0214018192	0.5463029433
0.0240820219	0.6917320029
0.0281354316	0.7266571632
0.0308542893	0.5836324480
0.0386266094	0.7526728439
0.0436953808	0.6030150754
0.0517405818	0.7719173200
0.0535140920	0.7031212771
0.0595683966	0.6216798277
0.0655698617	0.7833214540
0.0809846593	0.7748391708
0.0815052613	0.6410624551
0.0920362423	0.7947255880
0.1059579022	0.8334524660
0.1212986086	0.8744341196
0.1373528362	0.9089826066
0.1430615165	0.8182466144
0.1580449518	0.9268525137
0.1894398858	0.9432928282
0.2268997503	0.9478198713
0.2521676301	0.8570156695
0.2779165180	0.9535382416
0.2832369942	0.8940527066
0.3215317919	0.9209401709
0.3410631466	0.9583035502
0.3554913295	0.9435541311
0.3930635838	0.9585113960
0.4436416185	0.9668803419
0.5252890173	0.9713319088
0.6228323699	0.9740028490
0.7044797688	0.9768518519
0.7861271676	0.9784544160
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
