0.0000000000	0.0000000000
0.0062288663	0.3041274439
0.0088983805	0.4112961622
0.0115678946	0.5170166546
0.0126310772	0.5838088445
0.0163730201	0.6104272266
0.0173975214	0.6554921541
0.0200190658	0.7221825963
0.0222459512	0.6531498914
0.0240705434	0.7820970043
0.0281188824	0.6828385228
0.0314585319	0.8263195435
0.0370172629	0.7067342505
0.0374165872	0.8505706134
0.0401433692	0.7600950119
0.0471877979	0.8634094151
0.0541021534	0.7248370746
0.0566308244	0.8137767221
0.0624404194	0.8758915835
0.0706093190	0.8660332542
0.0795698925	0.9014251781
0.0816871329	0.7414916727
0.0924690181	0.8873038516
0.0971326165	0.9287410926
0.1125448029	0.9403800475
0.1298856053	0.8962196862
0.1340501792	0.9486935867
0.1381818182	0.8666666667
0.1655913978	0.9529691211
0.1730909091	0.8963555556
0.1985454545	0.9253333333
0.2146953405	0.9567695962
0.2370909091	0.9448888889
0.2712727273	0.9553777778
0.2842293907	0.9596199525
0.3330909091	0.9619555556
0.4043636364	0.9664000000
0.4850909091	0.9697777778
0.5760000000	0.9728000000
0.6727272727	0.9767111111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
