0.0000000000	0.0000000000
0.0048067679	0.4549653580
0.0059156379	0.6351454824
0.0067294751	0.6066204773
0.0095164609	0.7216692190
0.0112403101	0.7869897959
0.0115362430	0.7228637413
0.0126898673	0.7836797537
0.0136316872	0.8093415008
0.0151162791	0.8494897959
0.0155739281	0.8190916089
0.0177469136	0.8571975498
0.0215343203	0.8321785989
0.0218621399	0.8862940276
0.0300925926	0.9050535988
0.0307633147	0.8367975366
0.0317829457	0.9091836735
0.0391472868	0.9316326531
0.0393518519	0.9111791730
0.0469140550	0.8383371824
0.0480620155	0.9512755102
0.0552983539	0.9142419602
0.0569422777	0.8610578766
0.0569767442	0.9573979592
0.0720930233	0.9594387755
0.0746010383	0.8383371824
0.0811232449	0.9064775776
0.0843621399	0.9146248086
0.0895348837	0.9604591837
0.1092043682	0.9369490226
0.1296296296	0.9146248086
0.1349453978	0.9555385205
0.1441860465	0.9609693878
0.1684867395	0.9670371790
0.2082683307	0.9714449981
0.2131782946	0.9619897959
0.2613104524	0.9748945956
0.3198127925	0.9764277501
0.4063962559	0.9785358375
0.5561622465	0.9816021464
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
