2000	6653	15	99	6	58	56	19.0444824374	0.2000248851
2000	6653	13	23	58	3	47	19.0444824374	0.2000227984
2000	6653	90	75	67	87	20	19.0444824374	0.2001246037
2000	6653	55	15	70	35	67	19.0444824374	0.2000123196
2000	6653	78	36	58	5	61	19.0444824374	0.2000573498
2000	6653	67	3	25	75	10	19.0444824374	0.2001073789
2000	6653	77	48	83	74	25	19.0444824374	0.2000696144
2000	6653	75	95	11	83	20	19.0444824374	0.2000929720
2000	6653	48	93	79	80	15	19.0444824374	0.2000224208
2000	6653	51	52	90	77	16	19.0444824374	0.2000956705
2000	8891	15	99	4	56	55	19.0204838254	0.2000775969
2000	8891	13	24	58	3	49	19.0204838254	0.2000251380
2000	8891	90	75	64	88	20	19.0204838254	0.2000298831
2000	8891	55	15	68	33	62	19.0204838254	0.2000794621
2000	8891	78	37	57	4	63	19.0204838254	0.2000571856
2000	8891	67	3	28	74	12	19.0204838254	0.2000243855
2000	8891	77	48	83	73	25	19.0204838254	0.2000884009
2000	8891	75	95	9	86	18	19.0204838254	0.2000541740
2000	8891	48	93	80	77	15	19.0204838254	0.2000466642
2000	8891	51	48	90	76	17	19.0204838254	0.2000320292
2000	11115	15	99	6	57	55	19.1254311718	0.2000229047
2000	11115	13	24	57	3	48	19.1254311718	0.2001052992
2000	11115	90	76	65	88	21	19.1254311718	0.2000325154
2000	11115	55	16	66	36	63	19.1254311718	0.2000407158
2000	11115	78	37	59	4	61	19.1254311718	0.2000272873
2000	11115	67	2	29	75	14	19.1254311718	0.2000288314
2000	11115	77	45	83	76	24	19.1254311718	0.2001073338
2000	11115	75	95	9	88	19	19.1254311718	0.2000605744
2000	11115	48	92	81	77	16	19.1254311718	0.2000666948
2000	11115	51	48	88	76	17	19.1254311718	0.2000616282
2500	2890	15	98	5	57	55	21.5777309363	0.2000629856
2500	2890	13	21	54	2	42	21.5777309363	0.2000853485
2500	2890	90	76	68	89	22	21.5777309363	0.2001281954
2500	2890	55	16	64	34	59	21.5777309363	0.2000762731
2500	2890	78	38	59	5	58	21.5777309363	0.2000460571
2500	2890	67	3	26	70	11	21.5777309363	0.2000157843
2500	2890	77	49	83	75	26	21.5777309363	0.2000352022
2500	2890	75	94	10	84	16	21.5777309363	0.2000243994
2500	2890	48	92	79	81	15	21.5777309363	0.2000727227
2500	2890	51	50	89	78	18	21.5777309363	0.2000878155
2500	5762	15	99	4	57	54	21.5744002711	0.2001485553
2500	5762	13	20	55	1	43	21.5744002711	0.2000042902
2500	5762	90	76	69	88	20	21.5744002711	0.2000208611
2500	5762	55	15	66	33	64	21.5744002711	0.2000597418
2500	5762	78	37	57	4	58	21.5744002711	0.2000987898
2500	5762	67	3	25	71	9	21.5744002711	0.2000262732
2500	5762	77	49	82	73	26	21.5744002711	0.2000208905
2500	5762	75	95	10	86	18	21.5744002711	0.2000684341
2500	5762	48	92	79	81	15	21.5744002711	0.2000230333
2500	5762	51	49	89	77	18	21.5744002711	0.2000644406
2500	8652	15	99	4	56	53	21.5597684735	0.2000901714
2500	8652	13	23	56	2	47	21.5597684735	0.2000382488
2500	8652	90	76	67	88	21	21.5597684735	0.2000309828
2500	8652	55	15	68	33	59	21.5597684735	0.2001230030
2500	8652	78	37	58	5	60	21.5597684735	0.2000825018
2500	8652	67	3	25	73	9	21.5597684735	0.2000448913
2500	8652	77	49	83	74	27	21.5597684735	0.2000149351
2500	8652	75	95	10	87	18	21.5597684735	0.2000769267
2500	8652	48	93	81	79	15	21.5597684735	0.2000172303
2500	8652	51	48	89	79	17	21.5597684735	0.2000318241
2500	11544	15	99	5	57	54	21.7045560994	0.2000242322
2500	11544	13	23	56	3	45	21.7045560994	0.2000319594
2500	11544	90	78	71	89	20	21.7045560994	0.2000155879
2500	11544	55	16	65	36	63	21.7045560994	0.2000440592
2500	11544	78	38	58	4	57	21.7045560994	0.2000575871
2500	11544	67	2	28	73	12	21.7045560994	0.2000600902
2500	11544	77	47	81	72	27	21.7045560994	0.2000904888
2500	11544	75	95	10	88	18	21.7045560994	0.2000535193
2500	11544	48	92	81	78	16	21.7045560994	0.2000388022
2500	11544	51	48	88	77	18	21.7045560994	0.2000383098
2500	14376	15	99	5	58	54	21.6301865253	0.2000260234
2500	14376	13	22	55	3	43	21.6301865253	0.2000141036
2500	14376	90	79	69	91	21	21.6301865253	0.2000357511
2500	14376	55	16	66	34	62	21.6301865253	0.2000428687
2500	14376	78	37	58	5	59	21.6301865253	0.2000134996
2500	14376	67	3	26	73	10	21.6301865253	0.2000210635
2500	14376	77	50	84	79	25	21.6301865253	0.2000452424
2500	14376	75	95	9	87	17	21.6301865253	0.2001027644
2500	14376	48	93	81	79	15	21.6301865253	0.2000243942
2500	14376	51	46	89	78	16	21.6301865253	0.2000262802
3000	3590	15	99	5	58	55	24.2049560807	0.2000561195
3000	3590	13	20	54	2	41	24.2049560807	0.2000048080
3000	3590	90	77	69	89	21	24.2049560807	0.2000229716
3000	3590	55	17	63	33	59	24.2049560807	0.2000460699
3000	3590	78	39	59	5	58	24.2049560807	0.2000290562
3000	3590	67	3	25	69	10	24.2049560807	0.2000399323
3000	3590	77	49	83	78	27	24.2049560807	0.2000428176
3000	3590	75	94	10	84	16	24.2049560807	0.2000170145
3000	3590	48	92	80	78	17	24.2049560807	0.2000106083
3000	3590	51	53	89	79	17	24.2049560807	0.2000266883
3000	7170	15	99	4	57	54	24.2261859811	0.2000950177
3000	7170	13	20	55	2	44	24.2261859811	0.2000167195
3000	7170	90	77	70	89	21	24.2261859811	0.2000655605
3000	7170	55	16	64	31	60	24.2261859811	0.2000613582
3000	7170	78	37	57	4	55	24.2261859811	0.2000909785
3000	7170	67	3	23	70	9	24.2261859811	0.2000082984
3000	7170	77	50	82	76	27	24.2261859811	0.2000235032
3000	7170	75	95	10	86	17	24.2261859811	0.2000321732
3000	7170	48	92	82	80	17	24.2261859811	0.2000503264
3000	7170	51	48	89	78	18	24.2261859811	0.2000209593
3000	10752	15	99	5	59	56	24.2202787774	0.2000208604
3000	10752	13	23	55	2	44	24.2202787774	0.2000131302
3000	10752	90	77	70	89	22	24.2202787774	0.2000464555
3000	10752	55	16	65	35	61	24.2202787774	0.2000299579
3000	10752	78	38	57	5	58	24.2202787774	0.2000294007
3000	10752	67	3	27	69	12	24.2202787774	0.2000903986
3000	10752	77	49	82	80	28	24.2202787774	0.2000247888
3000	10752	75	95	10	89	18	24.2202787774	0.2000619103
3000	10752	48	92	83	80	17	24.2202787774	0.2000427841
3000	10752	51	49	89	80	19	24.2202787774	0.2000247058
3000	14305	15	99	5	59	54	24.2313297930	0.2000251027
3000	14305	13	20	53	2	42	24.2313297930	0.2000178376
3000	14305	90	81	70	89	22	24.2313297930	0.2000145237
3000	14305	55	16	65	35	63	24.2313297930	0.2000520672
3000	14305	78	37	59	5	57	24.2313297930	0.2000082379
3000	14305	67	3	24	70	10	24.2313297930	0.2000054829
3000	14305	77	51	82	78	26	24.2313297930	0.2000320947
3000	14305	75	95	10	87	15	24.2313297930	0.2000822626
3000	14305	48	92	83	80	17	24.2313297930	0.2000220794
3000	14305	51	47	89	79	18	24.2313297930	0.2000095015
3000	17835	15	98	4	59	56	24.2504747732	0.2000450712
3000	17835	13	21	53	2	44	24.2504747732	0.2000230605
3000	17835	90	76	68	88	21	24.2504747732	0.2000370674
3000	17835	55	16	65	33	60	24.2504747732	0.2000258703
3000	17835	78	38	55	5	54	24.2504747732	0.2000516220
3000	17835	67	3	26	71	11	24.2504747732	0.2000056560
3000	17835	77	51	83	75	27	24.2504747732	0.2000694830
3000	17835	75	94	10	87	19	24.2504747732	0.2000911090
3000	17835	48	93	81	79	16	24.2504747732	0.2000193907
3000	17835	51	48	90	77	19	24.2504747732	0.2000589655
3500	4295	15	99	4	57	52	26.8635590481	0.2000190752
3500	4295	13	19	49	2	39	26.8635590481	0.2000269751
3500	4295	90	78	71	91	22	26.8635590481	0.2000296968
3500	4295	55	17	63	33	58	26.8635590481	0.2000322109
3500	4295	78	39	58	4	56	26.8635590481	0.2000077865
3500	4295	67	3	25	70	10	26.8635590481	0.2000119450
3500	4295	77	51	82	75	28	26.8635590481	0.2000124299
3500	4295	75	94	10	85	16	26.8635590481	0.2000113995
3500	4295	48	92	81	80	18	26.8635590481	0.2000463522
3500	4295	51	49	89	80	20	26.8635590481	0.2000269701
3500	8608	15	99	4	58	55	26.9405240075	0.2000444175
3500	8608	13	20	55	2	44	26.9405240075	0.2000181747
3500	8608	90	78	71	89	22	26.9405240075	0.2000314848
3500	8608	55	16	64	33	61	26.9405240075	0.2000204172
3500	8608	78	39	59	6	57	26.9405240075	0.2000348631
3500	8608	67	3	24	70	9	26.9405240075	0.2000220169
3500	8608	77	52	82	79	28	26.9405240075	0.2000659377
3500	8608	75	95	11	87	17	26.9405240075	0.2000136681
3500	8608	48	92	83	81	17	26.9405240075	0.2000326653
3500	8608	51	49	89	80	20	26.9405240075	0.2000480243
3500	12914	15	99	4	58	54	27.0268610506	0.2000460848
3500	12914	13	21	54	2	41	27.0268610506	0.2000539061
3500	12914	90	81	72	89	23	27.0268610506	0.2000388917
3500	12914	55	17	63	34	57	27.0268610506	0.2000096857
3500	12914	78	38	57	5	55	27.0268610506	0.2000213771
3500	12914	67	3	26	71	11	27.0268610506	0.2000270297
3500	12914	77	50	82	81	28	27.0268610506	0.2000546425
3500	12914	75	95	10	87	15	27.0268610506	0.2000387425
3500	12914	48	92	84	81	18	27.0268610506	0.2000412265
3500	12914	51	48	88	78	20	27.0268610506	0.2000292911
3500	17167	15	99	4	57	54	26.9191849638	0.2000319812
3500	17167	13	20	51	2	41	26.9191849638	0.2000315066
3500	17167	90	77	70	89	22	26.9191849638	0.2000200510
3500	17167	55	17	63	34	58	26.9191849638	0.2000691795
3500	17167	78	40	55	4	54	26.9191849638	0.2000144532
3500	17167	67	3	24	70	9	26.9191849638	0.2000136823
3500	17167	77	52	82	74	28	26.9191849638	0.2000536051
3500	17167	75	95	10	86	17	26.9191849638	0.2000147100
3500	17167	48	92	80	79	17	26.9191849638	0.2000155337
3500	17167	51	47	89	78	19	26.9191849638	0.2000237216
3500	21518	15	99	5	60	53	26.9956384911	0.2000418178
3500	21518	13	20	52	2	41	26.9956384911	0.2000247909
3500	21518	90	79	72	91	21	26.9956384911	0.2000417933
3500	21518	55	16	64	35	62	26.9956384911	0.2000669269
3500	21518	78	40	60	5	56	26.9956384911	0.2000114600
3500	21518	67	3	27	73	11	26.9956384911	0.2000127338
3500	21518	77	52	82	78	28	26.9956384911	0.2000443975
3500	21518	75	95	10	88	15	26.9956384911	0.2001008119
3500	21518	48	92	80	79	18	26.9956384911	0.2001008409
3500	21518	51	52	89	80	19	26.9956384911	0.2000216583
4000	5116	15	99	4	57	52	29.7236120398	0.2000371087
4000	5116	13	18	48	2	37	29.7236120398	0.2000262188
4000	5116	90	78	72	91	22	29.7236120398	0.2000263933
4000	5116	55	17	62	32	58	29.7236120398	0.2000117593
4000	5116	78	39	58	5	56	29.7236120398	0.2000075882
4000	5116	67	3	24	68	10	29.7236120398	0.2000071157
4000	5116	77	51	81	78	29	29.7236120398	0.2000109254
4000	5116	75	94	10	85	14	29.7236120398	0.2000459198
4000	5116	48	92	82	80	18	29.7236120398	0.2000059414
4000	5116	51	49	88	80	20	29.7236120398	0.2000111554
4000	10263	15	99	4	57	53	29.7108536948	0.2000155160
4000	10263	13	20	53	2	42	29.7108536948	0.2000065523
4000	10263	90	79	72	91	22	29.7108536948	0.2000164671
4000	10263	55	16	63	33	57	29.7108536948	0.2000505637
4000	10263	78	39	58	5	59	29.7108536948	0.2000665941
4000	10263	67	3	24	69	9	29.7108536948	0.2000114975
4000	10263	77	52	82	80	28	29.7108536948	0.2000506549
4000	10263	75	94	10	86	17	29.7108536948	0.2000079363
4000	10263	48	92	84	79	18	29.7108536948	0.2001145093
4000	10263	51	49	89	80	19	29.7108536948	0.2000815846
4000	15326	15	99	4	59	54	29.8408352915	0.2000208977
4000	15326	13	19	50	2	40	29.8408352915	0.2000558103
4000	15326	90	82	73	91	23	29.8408352915	0.2000123126
4000	15326	55	17	62	33	60	29.8408352915	0.2000319591
4000	15326	78	39	57	5	55	29.8408352915	0.2000074390
4000	15326	67	3	23	69	10	29.8408352915	0.2000264986
4000	15326	77	53	81	75	29	29.8408352915	0.2000686601
4000	15326	75	94	10	87	15	29.8408352915	0.2000562336
4000	15326	48	92	84	83	17	29.8408352915	0.2000287706
4000	15326	51	47	88	81	20	29.8408352915	0.2000437607
4000	20472	15	99	4	59	54	29.8318714562	0.2000112662
4000	20472	13	19	49	2	38	29.8318714562	0.2000138911
4000	20472	90	79	72	91	22	29.8318714562	0.2000757118
4000	20472	55	16	63	34	59	29.8318714562	0.2000200500
4000	20472	78	40	58	5	57	29.8318714562	0.2000167882
4000	20472	67	3	27	72	11	29.8318714562	0.2000204777
4000	20472	77	53	83	79	30	29.8318714562	0.2000287934
4000	20472	75	94	10	88	16	29.8318714562	0.2000685020
4000	20472	48	93	81	80	18	29.8318714562	0.2000704963
4000	20472	51	47	89	81	20	29.8318714562	0.2000071630
4000	25624	15	99	4	58	53	29.7507352209	0.2000338617
4000	25624	13	16	49	2	39	29.7507352209	0.2000079061
4000	25624	90	79	73	91	21	29.7507352209	0.2000422152
4000	25624	55	17	61	32	57	29.7507352209	0.2000037560
4000	25624	78	39	57	4	54	29.7507352209	0.2000877385
4000	25624	67	3	24	71	9	29.7507352209	0.2000380968
4000	25624	77	50	82	79	29	29.7507352209	0.2000501273
4000	25624	75	94	9	88	15	29.7507352209	0.2000368105
4000	25624	48	92	84	82	18	29.7507352209	0.2000123509
4000	25624	51	49	89	80	20	29.7507352209	0.2000081884
4500	5950	15	99	4	58	54	32.5780971459	0.2000280597
4500	5950	13	17	48	2	37	32.5780971459	0.2000230365
4500	5950	90	79	73	91	23	32.5780971459	0.2000071744
4500	5950	55	17	62	32	58	32.5780971459	0.2000135207
4500	5950	78	40	56	5	54	32.5780971459	0.2000081110
4500	5950	67	3	24	68	10	32.5780971459	0.2000029852
4500	5950	77	52	82	76	29	32.5780971459	0.2000127179
4500	5950	75	94	10	85	14	32.5780971459	0.2000511411
4500	5950	48	92	83	81	18	32.5780971459	0.2000287679
4500	5950	51	50	88	80	21	32.5780971459	0.2000134879
4500	11932	15	99	4	57	52	32.7893104184	0.2000405586
4500	11932	13	19	52	2	39	32.7893104184	0.2000238035
4500	11932	90	80	72	91	24	32.7893104184	0.2001002045
4500	11932	55	17	62	33	57	32.7893104184	0.2000350755
4500	11932	78	40	56	5	57	32.7893104184	0.2000654905
4500	11932	67	3	24	70	9	32.7893104184	0.2000092007
4500	11932	77	51	80	76	29	32.7893104184	0.2000388438
4500	11932	75	95	10	88	16	32.7893104184	0.2000229113
4500	11932	48	92	84	81	18	32.7893104184	0.2000618679
4500	11932	51	49	88	80	22	32.7893104184	0.2000323812
4500	17814	15	99	4	58	53	32.7999597168	0.2000522117
4500	17814	13	19	49	2	38	32.7999597168	0.2000272367
4500	17814	90	80	72	91	23	32.7999597168	0.2000137263
4500	17814	55	17	62	34	58	32.7999597168	0.2000230794
4500	17814	78	40	55	5	53	32.7999597168	0.2000179093
4500	17814	67	3	24	70	10	32.7999597168	0.2000448870
4500	17814	77	55	82	78	29	32.7999597168	0.2000289875
4500	17814	75	94	11	87	14	32.7999597168	0.2000629534
4500	17814	48	92	82	81	18	32.7999597168	0.2000128925
4500	17814	51	47	88	81	20	32.7999597168	0.2000392447
4500	23796	15	99	4	60	53	32.7187824782	0.2000316014
4500	23796	13	18	48	2	38	32.7187824782	0.2000168412
4500	23796	90	79	73	91	21	32.7187824782	0.2000573153
4500	23796	55	17	63	36	59	32.7187824782	0.2000060655
4500	23796	78	42	58	5	56	32.7187824782	0.2000055615
4500	23796	67	3	26	71	11	32.7187824782	0.2000116879
4500	23796	77	51	81	78	29	32.7187824782	0.2000211216
4500	23796	75	95	10	87	15	32.7187824782	0.2000563410
4500	23796	48	92	82	81	18	32.7187824782	0.2000226098
4500	23796	51	49	88	79	19	32.7187824782	0.2000140912
4500	29762	15	99	4	58	54	32.6442305327	0.2000058772
4500	29762	13	16	50	2	40	32.6442305327	0.2000442265
4500	29762	90	81	73	91	23	32.6442305327	0.2000421773
4500	29762	55	18	61	33	58	32.6442305327	0.2000220585
4500	29762	78	41	58	5	54	32.6442305327	0.2000158847
4500	29762	67	3	23	69	9	32.6442305327	0.2000162062
4500	29762	77	50	81	79	30	32.6442305327	0.2000027916
4500	29762	75	95	11	87	14	32.6442305327	0.2000140686
4500	29762	48	92	83	82	19	32.6442305327	0.2000183692
4500	29762	51	52	89	80	21	32.6442305327	0.2000129265
5000	6849	15	99	4	58	53	35.7159927076	0.2000475455
5000	6849	13	16	48	2	37	35.7159927076	0.2000202721
5000	6849	90	80	72	89	23	35.7159927076	0.2000270749
5000	6849	55	18	61	33	57	35.7159927076	0.2000109730
5000	6849	78	40	56	5	54	35.7159927076	0.2000240639
5000	6849	67	3	23	69	9	35.7159927076	0.2000253854
5000	6849	77	52	81	79	29	35.7159927076	0.2000150873
5000	6849	75	94	10	86	14	35.7159927076	0.2000297985
5000	6849	48	92	83	82	19	35.7159927076	0.2000166163
5000	6849	51	49	88	82	21	35.7159927076	0.2000148682
5000	13736	15	99	4	59	54	35.8921579355	0.2000262523
5000	13736	13	18	51	2	40	35.8921579355	0.2000045752
5000	13736	90	82	74	91	23	35.8921579355	0.2000375829
5000	13736	55	18	63	34	58	35.8921579355	0.2000068255
5000	13736	78	40	56	5	54	35.8921579355	0.2000343976
5000	13736	67	3	24	69	10	35.8921579355	0.2000145337
5000	13736	77	53	81	78	29	35.8921579355	0.2000254269
5000	13736	75	94	10	87	15	35.8921579355	0.2000374609
5000	13736	48	92	85	83	19	35.8921579355	0.2000347465
5000	13736	51	49	88	80	22	35.8921579355	0.2000162558
5000	20683	15	99	4	59	54	35.8265927172	0.2000061586
5000	20683	13	17	48	2	40	35.8265927172	0.2000157736
5000	20683	90	79	72	91	22	35.8265927172	0.2000461305
5000	20683	55	17	61	34	58	35.8265927172	0.2000134809
5000	20683	78	42	58	5	55	35.8265927172	0.2000129790
5000	20683	67	3	26	71	10	35.8265927172	0.2000168292
5000	20683	77	54	82	78	30	35.8265927172	0.2000180119
5000	20683	75	94	10	88	16	35.8265927172	0.2000463723
5000	20683	48	92	82	81	18	35.8265927172	0.2000158208
5000	20683	51	49	88	83	19	35.8265927172	0.2000039500
5000	27645	15	99	4	58	53	35.8191960057	0.2000190472
5000	27645	13	16	49	2	39	35.8191960057	0.2000229300
5000	27645	90	81	73	91	23	35.8191960057	0.2000089596
5000	27645	55	18	60	32	56	35.8191960057	0.2000341914
5000	27645	78	41	57	5	54	35.8191960057	0.2000600549
5000	27645	67	3	23	69	9	35.8191960057	0.2000170995
5000	27645	77	52	81	79	31	35.8191960057	0.2000113495
5000	27645	75	95	10	88	14	35.8191960057	0.2000244705
5000	27645	48	92	84	83	18	35.8191960057	0.2000085773
5000	27645	51	49	88	81	21	35.8191960057	0.2000070686
5000	34488	15	99	4	60	54	35.6177713455	0.2000362068
5000	34488	13	17	49	2	38	35.6177713455	0.2000156839
5000	34488	90	81	73	91	23	35.6177713455	0.2000642343
5000	34488	55	18	60	33	57	35.6177713455	0.2000077639
5000	34488	78	42	57	5	54	35.6177713455	0.2000078787
5000	34488	67	3	23	68	9	35.6177713455	0.2000666247
5000	34488	77	51	80	79	29	35.6177713455	0.2000271231
5000	34488	75	95	11	87	15	35.6177713455	0.2000377493
5000	34488	48	92	84	82	18	35.6177713455	0.2000457647
5000	34488	51	48	88	79	21	35.6177713455	0.2000381134
5500	7894	15	99	4	58	54	38.9719710191	0.2000200807
5500	7894	13	16	48	2	37	38.9719710191	0.2000186870
5500	7894	90	81	74	91	24	38.9719710191	0.2000200617
5500	7894	55	18	60	33	57	38.9719710191	0.2000014818
5500	7894	78	42	57	5	56	38.9719710191	0.2000296088
5500	7894	67	3	23	68	9	38.9719710191	0.2000317055
5500	7894	77	53	81	80	31	38.9719710191	0.2000701659
5500	7894	75	95	11	87	15	38.9719710191	0.2000166526
5500	7894	48	92	84	81	19	38.9719710191	0.2000416443
5500	7894	51	49	88	82	21	38.9719710191	0.2000159547
5500	15840	15	99	4	58	54	38.9947375658	0.2000188986
5500	15840	13	17	48	2	38	38.9947375658	0.2000036474
5500	15840	90	82	74	91	23	38.9947375658	0.2000125156
5500	15840	55	18	63	34	58	38.9947375658	0.2000062003
5500	15840	78	41	56	5	54	38.9947375658	0.2000993514
5500	15840	67	3	23	68	9	38.9947375658	0.2000470749
5500	15840	77	53	81	78	30	38.9947375658	0.2000300394
5500	15840	75	94	10	87	15	38.9947375658	0.2000248563
5500	15840	48	92	84	83	18	38.9947375658	0.2000119460
5500	15840	51	49	88	81	21	38.9947375658	0.2000096135
5500	23887	15	99	4	59	54	39.0510621654	0.2000301256
5500	23887	13	16	47	2	37	39.0510621654	0.2000152841
5500	23887	90	81	74	91	23	39.0510621654	0.2000110187
5500	23887	55	17	61	33	57	39.0510621654	0.2000052383
5500	23887	78	42	58	5	56	39.0510621654	0.2000055270
5500	23887	67	3	26	71	11	39.0510621654	0.2000220914
5500	23887	77	53	81	78	31	39.0510621654	0.2000271203
5500	23887	75	94	10	88	15	39.0510621654	0.2000261042
5500	23887	48	92	82	81	19	39.0510621654	0.2000346660
5500	23887	51	48	88	81	21	39.0510621654	0.2000183003
5500	31908	15	99	4	59	55	38.9771409748	0.2000214290
5500	31908	13	15	49	2	39	38.9771409748	0.2000267654
5500	31908	90	81	74	91	23	38.9771409748	0.2000166529
5500	31908	55	19	61	34	58	38.9771409748	0.2000197153
5500	31908	78	42	58	5	55	38.9771409748	0.2000189839
5500	31908	67	3	23	69	9	38.9771409748	0.2000148639
5500	31908	77	52	81	80	31	38.9771409748	0.2000303533
5500	31908	75	95	11	88	14	38.9771409748	0.2000226070
5500	31908	48	91	84	82	19	38.9771409748	0.2000206627
5500	31908	51	49	88	81	22	38.9771409748	0.2000335344
5500	39894	15	99	4	58	54	39.1293084501	0.2000090687
5500	39894	13	16	48	2	39	39.1293084501	0.2000158187
5500	39894	90	81	73	92	23	39.1293084501	0.2000339683
5500	39894	55	17	61	33	58	39.1293084501	0.2000110443
5500	39894	78	43	59	5	54	39.1293084501	0.2000121716
5500	39894	67	3	25	70	10	39.1293084501	0.2000227487
5500	39894	77	53	81	79	30	39.1293084501	0.2000512436
5500	39894	75	95	10	87	14	39.1293084501	0.2000249417
5500	39894	48	91	84	82	19	39.1293084501	0.2000263851
5500	39894	51	48	88	79	20	39.1293084501	0.2000257521
6000	9115	15	99	3	58	53	42.3797864692	0.2000372990
6000	9115	13	16	48	2	38	42.3797864692	0.2000425500
6000	9115	90	82	74	92	24	42.3797864692	0.2000114122
6000	9115	55	18	61	33	57	42.3797864692	0.2000068934
6000	9115	78	42	57	5	56	42.3797864692	0.2000323482
6000	9115	67	3	23	68	9	42.3797864692	0.2000438888
6000	9115	77	53	81	80	31	42.3797864692	0.2000614659
6000	9115	75	94	10	87	14	42.3797864692	0.2000227666
6000	9115	48	92	84	81	19	42.3797864692	0.2000601316
6000	9115	51	49	88	82	21	42.3797864692	0.2000137577
6000	18091	15	99	4	59	53	42.5860448806	0.2000229754
6000	18091	13	16	49	2	39	42.5860448806	0.2000117049
6000	18091	90	82	74	91	23	42.5860448806	0.2000085861
6000	18091	55	18	62	34	57	42.5860448806	0.2000253845
6000	18091	78	42	57	5	54	42.5860448806	0.2000269352
6000	18091	67	3	23	69	10	42.5860448806	0.2000349638
