1500	1621	15	99	6	56	59	17.3793585655	0.2000098532
1500	1621	13	23	58	2	48	17.3793585655	0.2000167167
1500	1621	90	73	61	86	19	17.3793585655	0.2000192904
1500	1621	55	15	63	32	61	17.3793585655	0.2000242069
1500	1621	78	36	57	4	66	17.3793585655	0.2000081921
1500	1621	67	3	27	74	12	17.3793585655	0.2000170242
1500	1621	77	46	83	70	24	17.3793585655	0.2000260765
1500	1621	75	95	9	86	18	17.3793585655	0.2000072943
1500	1621	48	93	77	78	14	17.3793585655	0.2000328605
1500	1621	51	53	90	75	15	17.3793585655	0.2000060707
1500	3249	15	99	6	57	56	17.3109749904	0.2000104645
1500	3249	13	25	59	3	51	17.3109749904	0.2000156608
1500	3249	90	75	61	87	20	17.3109749904	0.2000152447
1500	3249	55	15	67	33	64	17.3109749904	0.2000283252
1500	3249	78	36	58	4	64	17.3109749904	0.2000074106
1500	3249	67	2	27	72	12	17.3109749904	0.2000151931
1500	3249	77	45	83	71	23	17.3109749904	0.2000024686
1500	3249	75	94	9	82	20	17.3109749904	0.2000082643
1500	3249	48	93	79	80	13	17.3109749904	0.2000157834
1500	3249	51	48	90	76	16	17.3109749904	0.2000298417
1500	4860	15	99	5	54	51	17.3633412417	0.2000263244
1500	4860	13	22	59	2	52	17.3633412417	0.2000086121
1500	4860	90	73	58	87	17	17.3633412417	0.2000027047
1500	4860	55	15	68	35	72	17.3633412417	0.2000222685
1500	4860	78	34	57	3	64	17.3633412417	0.2000040298
1500	4860	67	3	26	72	11	17.3633412417	0.2000187084
1500	4860	77	46	83	69	23	17.3633412417	0.2000169536
1500	4860	75	94	10	78	20	17.3633412417	0.2000349066
1500	4860	48	93	78	79	13	17.3633412417	0.2000111133
1500	4860	51	47	90	75	15	17.3633412417	0.2000439215
1500	6479	15	99	8	58	59	17.3376991495	0.2000122780
1500	6479	13	25	62	2	45	17.3376991495	0.2000226554
1500	6479	90	74	61	85	20	17.3376991495	0.2000208142
1500	6479	55	14	69	33	67	17.3376991495	0.2000189221
1500	6479	78	35	57	4	67	17.3376991495	0.2000068637
1500	6479	67	3	27	74	12	17.3376991495	0.2000396177
1500	6479	77	47	84	71	23	17.3376991495	0.2000334694
1500	6479	75	95	10	79	18	17.3376991495	0.2000105226
1500	6479	48	93	76	75	14	17.3376991495	0.2000198041
1500	6479	51	50	90	75	16	17.3376991495	0.2000312181
1500	8104	15	99	4	55	57	17.3503826312	0.2000565699
1500	8104	13	26	60	3	46	17.3503826312	0.2000197007
1500	8104	90	74	61	87	20	17.3503826312	0.2000039329
1500	8104	55	15	70	31	57	17.3503826312	0.2000269779
1500	8104	78	36	61	4	58	17.3503826312	0.2000159637
1500	8104	67	2	27	74	13	17.3503826312	0.2000137076
1500	8104	77	46	85	75	21	17.3503826312	0.2000377768
1500	8104	75	95	9	84	18	17.3503826312	0.2000338876
1500	8104	48	93	81	77	14	17.3503826312	0.2000239240
1500	8104	51	49	90	75	15	17.3503826312	0.2000455252
2000	2233	15	99	6	56	55	19.8318126913	0.2000196406
2000	2233	13	23	56	2	46	19.8318126913	0.2000240954
2000	2233	90	74	64	88	20	19.8318126913	0.2000093677
2000	2233	55	16	66	34	63	19.8318126913	0.2000105733
2000	2233	78	37	57	4	63	19.8318126913	0.2000084130
2000	2233	67	3	27	71	12	19.8318126913	0.2000143765
2000	2233	77	47	84	72	25	19.8318126913	0.2000629038
2000	2233	75	94	9	85	18	19.8318126913	0.2000192528
2000	2233	48	92	78	79	15	19.8318126913	0.2000365924
2000	2233	51	50	89	77	17	19.8318126913	0.2000249784
2000	4445	15	99	5	55	52	19.7917146532	0.2000232458
2000	4445	13	22	57	1	47	19.7917146532	0.2000096662
2000	4445	90	76	66	88	20	19.7917146532	0.2000206748
2000	4445	55	15	66	32	61	19.7917146532	0.2000210945
2000	4445	78	36	58	4	59	19.7917146532	0.2000096358
2000	4445	67	2	26	72	11	19.7917146532	0.2000222627
2000	4445	77	48	83	74	25	19.7917146532	0.2000141584
2000	4445	75	94	10	80	17	19.7917146532	0.2000141819
2000	4445	48	93	80	77	13	19.7917146532	0.2000199244
2000	4445	51	47	89	76	16	19.7917146532	0.2000077747
2000	6653	15	99	6	58	56	19.8094060055	0.2000086743
2000	6653	13	23	58	3	47	19.8094060055	0.2000088536
2000	6653	90	75	67	87	20	19.8094060055	0.2000420580
2000	6653	55	15	70	35	67	19.8094060055	0.2000032955
2000	6653	78	36	58	5	61	19.8094060055	0.2000193343
2000	6653	67	3	25	75	10	19.8094060055	0.2000378440
2000	6653	77	48	83	74	25	19.8094060055	0.2000219551
2000	6653	75	95	11	83	20	19.8094060055	0.2000374841
2000	6653	48	93	79	80	15	19.8094060055	0.2000081070
2000	6653	51	52	90	77	16	19.8094060055	0.2000418895
2000	8891	15	99	4	56	55	19.7854073935	0.2000270409
2000	8891	13	24	58	3	49	19.7854073935	0.2000091655
2000	8891	90	75	64	88	20	19.7854073935	0.2000076806
2000	8891	55	15	68	33	62	19.7854073935	0.2000323175
2000	8891	78	37	57	4	63	19.7854073935	0.2000190407
2000	8891	67	3	28	74	12	19.7854073935	0.2000087732
2000	8891	77	48	83	73	25	19.7854073935	0.2000269513
2000	8891	75	95	9	86	18	19.7854073935	0.2000191981
2000	8891	48	93	80	77	15	19.7854073935	0.2000174034
2000	8891	51	48	90	76	17	19.7854073935	0.2000119758
2000	11115	15	99	6	57	55	19.8903547399	0.2000086155
2000	11115	13	24	57	3	48	19.8903547399	0.2000453699
2000	11115	90	76	65	88	21	19.8903547399	0.2000116430
2000	11115	55	16	66	36	63	19.8903547399	0.2000132778
2000	11115	78	37	59	4	61	19.8903547399	0.2000104151
2000	11115	67	2	29	75	14	19.8903547399	0.2000105368
2000	11115	77	45	83	76	24	19.8903547399	0.2000435168
2000	11115	75	95	9	88	19	19.8903547399	0.2000187245
2000	11115	48	92	81	77	16	19.8903547399	0.2000240480
2000	11115	51	48	88	76	17	19.8903547399	0.2000201950
2500	2890	15	98	5	57	55	22.3426545044	0.2000251002
2500	2890	13	21	54	2	42	22.3426545044	0.2000308059
2500	2890	90	76	68	89	22	22.3426545044	0.2000468932
2500	2890	55	16	64	34	59	22.3426545044	0.2000273491
2500	2890	78	38	59	5	58	22.3426545044	0.2000159948
2500	2890	67	3	26	70	11	22.3426545044	0.2000067424
2500	2890	77	49	83	75	26	22.3426545044	0.2000132907
2500	2890	75	94	10	84	16	22.3426545044	0.2000102490
2500	2890	48	92	79	81	15	22.3426545044	0.2000267113
2500	2890	51	50	89	78	18	22.3426545044	0.2000332331
2500	5762	15	99	4	57	54	22.3393238392	0.2000573383
2500	5762	13	20	55	1	43	22.3393238392	0.2000020954
2500	5762	90	76	69	88	20	22.3393238392	0.2000072043
2500	5762	55	15	66	33	64	22.3393238392	0.2000238745
2500	5762	78	37	57	4	58	22.3393238392	0.2000407875
2500	5762	67	3	25	71	9	22.3393238392	0.2000117099
2500	5762	77	49	82	73	26	22.3393238392	0.2000077752
2500	5762	75	95	10	86	18	22.3393238392	0.2000309169
2500	5762	48	92	79	81	15	22.3393238392	0.2000082813
2500	5762	51	49	89	77	18	22.3393238392	0.2000250580
2500	8652	15	99	4	56	53	22.3246920416	0.2000349761
2500	8652	13	23	56	2	47	22.3246920416	0.2000152727
2500	8652	90	76	67	88	21	22.3246920416	0.2000097913
2500	8652	55	15	68	33	59	22.3246920416	0.2000494046
2500	8652	78	37	58	5	60	22.3246920416	0.2000321996
2500	8652	67	3	25	73	9	22.3246920416	0.2000175362
2500	8652	77	49	83	74	27	22.3246920416	0.2000048937
2500	8652	75	95	10	87	18	22.3246920416	0.2000295498
2500	8652	48	93	81	79	15	22.3246920416	0.2000091997
2500	8652	51	48	89	79	17	22.3246920416	0.2000132554
2500	11544	15	99	5	57	54	22.4694796675	0.2000094436
2500	11544	13	23	56	3	45	22.4694796675	0.2000123367
2500	11544	90	78	71	89	20	22.4694796675	0.2000053831
2500	11544	55	16	65	36	63	22.4694796675	0.2000158930
2500	11544	78	38	58	4	57	22.4694796675	0.2000212582
2500	11544	67	2	28	73	12	22.4694796675	0.2000232215
2500	11544	77	47	81	72	27	22.4694796675	0.2000365379
2500	11544	75	95	10	88	18	22.4694796675	0.2000202286
2500	11544	48	92	81	78	16	22.4694796675	0.2000145562
2500	11544	51	48	88	77	18	22.4694796675	0.2000143080
2500	14376	15	99	5	58	54	22.3951100934	0.2000113766
2500	14376	13	22	55	3	43	22.3951100934	0.2000053886
2500	14376	90	79	69	91	21	22.3951100934	0.2000109578
2500	14376	55	16	66	34	62	22.3951100934	0.2000169439
2500	14376	78	37	58	5	59	22.3951100934	0.2000047563
2500	14376	67	3	26	73	10	22.3951100934	0.2000076317
2500	14376	77	50	84	79	25	22.3951100934	0.2000181059
2500	14376	75	95	9	87	17	22.3951100934	0.2000386179
2500	14376	48	93	81	79	15	22.3951100934	0.2000120746
2500	14376	51	46	89	78	16	22.3951100934	0.2000123728
3000	3590	15	99	5	58	55	24.9698796488	0.2000251981
3000	3590	13	20	54	2	41	24.9698796488	0.2000025930
3000	3590	90	77	69	89	21	24.9698796488	0.2000089424
3000	3590	55	17	63	33	59	24.9698796488	0.2000178943
3000	3590	78	39	59	5	58	24.9698796488	0.2000105253
3000	3590	67	3	25	69	10	24.9698796488	0.2000189047
3000	3590	77	49	83	78	27	24.9698796488	0.2000181752
3000	3590	75	94	10	84	16	24.9698796488	0.2000084619
3000	3590	48	92	80	78	17	24.9698796488	0.2000051342
3000	3590	51	53	89	79	17	24.9698796488	0.2000126155
3000	7170	15	99	4	57	54	24.9911095492	0.2000378507
3000	7170	13	20	55	2	44	24.9911095492	0.2000071325
3000	7170	90	77	70	89	21	24.9911095492	0.2000229321
3000	7170	55	16	64	31	60	24.9911095492	0.2000265373
3000	7170	78	37	57	4	55	24.9911095492	0.2000390820
3000	7170	67	3	23	70	9	24.9911095492	0.2000039377
3000	7170	77	50	82	76	27	24.9911095492	0.2000112315
3000	7170	75	95	10	86	17	24.9911095492	0.2000152961
3000	7170	48	92	82	80	17	24.9911095492	0.2000191667
3000	7170	51	48	89	78	18	24.9911095492	0.2000093710
3000	10752	15	99	5	59	56	24.9852023455	0.2000087812
3000	10752	13	23	55	2	44	24.9852023455	0.2000051685
3000	10752	90	77	70	89	22	24.9852023455	0.2000165244
3000	10752	55	16	65	35	61	24.9852023455	0.2000108180
3000	10752	78	38	57	5	58	24.9852023455	0.2000122358
3000	10752	67	3	27	69	12	24.9852023455	0.2000379136
3000	10752	77	49	82	80	28	24.9852023455	0.2000087182
3000	10752	75	95	10	89	18	24.9852023455	0.2000234404
3000	10752	48	92	83	80	17	24.9852023455	0.2000157528
3000	10752	51	49	89	80	19	24.9852023455	0.2000106346
3000	14305	15	99	5	59	54	24.9962533611	0.2000112528
3000	14305	13	20	53	2	42	24.9962533611	0.2000083261
