0.0000000000	0.0000000000
0.0000000000	0.0554072096
0.0001666111	0.0861148198
0.0003332223	0.1081441923
0.0004998334	0.1455273698
0.0009996668	0.1882510013
0.0026708213	0.3342201530
0.0033322226	0.2356475300
0.0046739372	0.4250083139
0.0071642786	0.2830440587
0.0075673270	0.5131360160
0.0129089695	0.5869637512
0.0182506121	0.6544728966
0.0186604465	0.3304405874
0.0249276653	0.7176587961
0.0354881706	0.3865153538
0.0411751614	0.7715330895
0.0701090585	0.8141004323
0.0944647000	0.7776042828
0.1160092807	0.8422931073
0.1161807256	0.8629863651
0.1504806099	0.8973901405
0.1662586245	0.8889258397
0.1846204839	0.9388802141
0.2250580046	0.9616328352
0.2787537289	0.9781396386
0.3370898243	0.9872853000
0.4090155784	0.9919696632
0.4875704342	0.9950925719
0.5701027511	0.9977693509
0.5755347594	0.9338774151
0.6276737968	0.9578614257
0.6724598930	0.9805129913
0.7192513369	0.9900066622
0.7687165775	0.9970019987
0.8135026738	0.9985009993
0.8449197861	0.9995003331
0.8823529412	0.9998334444
0.9144385027	0.9998334444
0.9458556150	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
