0.0000000000	0.0000000000
0.0033594915	0.0464090810
0.0068357222	0.0774066798
0.0130747779	0.1195808775
0.0226733251	0.1710543549
0.0376937545	0.2341410172
0.0586938193	0.3118096485
0.0869576497	0.3895219384
0.1128274684	0.4542841477
0.1253518386	0.4715127701
0.1533418733	0.5331550002
0.1708022570	0.5539838463
0.2007384523	0.6090185588
0.2561474895	0.6799308821
0.3174591214	0.7427683719
0.3817094919	0.7969495074
0.4508577600	0.8440693173
0.5206841986	0.8841278017
0.5284673703	0.9071823077
0.5843317509	0.9148154917
0.5906050245	0.9309731241
0.6469494889	0.9383587818
0.6534859521	0.9499572482
0.7090828007	0.9642733344
0.7583618255	0.9749497377
0.8008770626	0.9825295219
0.8422773896	0.9880641509
0.8751300728	0.9919349248
0.9004828326	0.9949621905
0.9042663892	0.9947311256
0.9281254645	0.9965451898
0.9283798283	0.9968318930
0.9474248927	0.9980679741
0.9608369099	0.9988366295
0.9729077253	0.9993248296
0.9788090129	0.9995741233
0.9871244635	0.9998026425
0.9911480687	0.9999065149
0.9959763948	0.9999584511
0.9981223176	0.9999792255
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
