0.0000000000	0.0000000000
0.0032578363	0.0431278589
0.0070478292	0.0743628839
0.0131481602	0.1174471793
0.0227010189	0.1694619909
0.0378999286	0.2344587236
0.0590823545	0.3073840122
0.0884677786	0.3890655631
0.1132527714	0.4553446320
0.1258355507	0.4732737966
0.1539748327	0.5333455662
0.1705496788	0.5573077761
0.2025117347	0.6071094949
0.2587136722	0.6785714286
0.3207330470	0.7410422366
0.3870468391	0.7956729165
0.4558074503	0.8434976980
0.5227454309	0.8821478615
0.5379376712	0.9070307893
0.5895835414	0.9134583306
0.5996002665	0.9320391717
0.6507540198	0.9373290185
0.6573395514	0.9508156918
0.7104893034	0.9640656253
0.7623066104	0.9748875606
0.8080538900	0.9829693263
0.8448441780	0.9887733984
0.8785254275	0.9928316241
0.8901718582	0.9950143338
0.9059145755	0.9951555653
0.9135338346	0.9967593170
0.9285661411	0.9969360974
0.9328678840	0.9980888280
0.9522019334	0.9987639703
0.9645542427	0.9992729237
0.9763694952	0.9995949146
0.9854994629	0.9997922639
0.9903329753	0.9999169056
0.9938238453	0.9999688396
0.9965091300	0.9999896132
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
