0.0000000000	0.0000000000
0.0000000000	0.9725098179
0.0000000000	0.8796858265
0.0000000000	0.9990489777
0.0000000000	0.9824060865
0.0000000000	0.9472182596
0.0000000000	0.8088445078
0.0000000000	0.9992706054
0.0000000000	0.9628008753
0.0000000000	0.9088256747
0.0000000000	0.7104303428
0.0000000000	0.9754689755
0.0000000000	0.9639249639
0.0000000000	0.9567099567
0.0000000000	0.9408369408
0.0000000000	0.9177489177
0.0000000000	0.8196248196
0.0000000000	0.6883116883
0.0004697041	1.0000000000
0.0024937656	0.9855699856
0.0028612303	0.9907176009
0.0042949177	1.0000000000
0.0075152654	1.0000000000
0.0100143062	1.0000000000
0.0193271296	1.0000000000
0.0200286123	1.0000000000
0.0300429185	1.0000000000
0.0345564660	0.9956709957
0.0472103004	1.0000000000
0.0601221231	1.0000000000
0.0801144492	1.0000000000
0.0966356478	1.0000000000
0.1516452074	1.0000000000
0.4062947067	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
