0.0000000000	0.0000000000
0.0018532246	0.8146503885
0.0018532246	0.6753607103
0.0019482327	0.4674751929
0.0028153153	0.8024963289
0.0033358043	0.9306326304
0.0033398274	0.7486218302
0.0039414414	0.8939060206
0.0041747843	0.8169790518
0.0044531033	0.8676957001
0.0048183840	0.9489456160
0.0051890289	0.9511653718
0.0055663791	0.8974641676
0.0061936937	0.9640234949
0.0066716086	0.9517203108
0.0066796549	0.9084895259
0.0069579738	0.9184123484
0.0074128984	0.9517203108
0.0077835434	0.9517203108
0.0106981982	0.9746696035
0.0172557751	0.9239250276
0.0193401593	0.8845622756
0.0213963964	0.9882525698
0.0227531286	0.9464236399
0.0253378378	0.9882525698
0.0264639640	0.9882525698
0.0266864344	0.9517203108
0.0270270270	0.9889867841
0.0295790671	0.9895056614
0.0420932878	0.9933719967
0.0489841358	0.9272326351
0.0534698521	0.9939243303
0.0602477477	0.9893538913
0.0770941438	0.9561598224
0.0784982935	0.9939243303
0.1058020478	0.9939243303
0.1444823663	0.9939243303
0.1447072072	0.9897209985
0.2332195677	0.9939243303
0.4323094425	0.9939243303
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
