0.0000000000	0.0000000000
0.0003338898	0.6488778055
0.0017438964	0.4006085193
0.0023372287	0.7551122195
0.0024912805	0.5750507099
0.0037369208	0.7322515213
0.0047334330	0.7819472617
0.0049825610	0.7961460446
0.0056036679	0.8037537043
0.0060100167	0.8563591022
0.0069755855	0.8083164300
0.0083472454	0.9137157107
0.0086602140	0.8745472506
0.0090150250	0.9326683292
0.0100166945	0.9406483791
0.0123539232	0.9456359102
0.0132450331	0.9341455384
0.0154459392	0.8133874239
0.0220367279	0.9506234414
0.0234335201	0.9762923938
0.0280183393	0.9818900230
0.0290371880	0.9832071123
0.0333831589	0.8306288032
0.0376974019	0.9845242015
0.0425311203	0.8758671952
0.0524207012	0.9536159601
0.0570555273	0.9845242015
0.0663900415	0.9251734390
0.0695067265	0.8438133874
0.0860995851	0.9628344896
0.1058091286	0.9816650149
0.1071786311	0.9566084788
0.1176770250	0.9845242015
0.1317427386	0.9856293360
0.1670124481	0.9868681863
0.2058074376	0.9845242015
0.2147302905	0.9878592666
0.2883817427	0.9878592666
0.4242738589	0.9883548067
0.6161825726	0.9903369673
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
