0.0000000000	0.0000000000
0.0063824937	0.4168912848
0.0094830223	0.6306588974
0.0104007342	0.7619901390
0.0107134716	0.6019766397
0.0134488261	0.7178796047
0.0136767723	0.7699910153
0.0137656776	0.8623935455
0.0141326647	0.8023360288
0.0165188131	0.8973554460
0.0171306210	0.9134917078
0.0189195350	0.8176100629
0.0195778526	0.9202151502
0.0271255984	0.8319856244
0.0274599542	0.7933634992
0.0290608749	0.9246974451
0.0338672769	0.8868778281
0.0396626396	0.8463611860
0.0425206485	0.9291797400
0.0471395881	0.9435897436
0.0572082380	0.9613876320
0.0599542334	0.9701357466
0.0601777980	0.8580413297
0.0614866932	0.9345584939
0.0654462243	0.9734539970
0.0796626054	0.8799909768
0.0814645309	0.9746606335
0.0909090909	0.9379652605
0.1020594966	0.9752639517
0.1064545733	0.9412819364
0.1124648547	0.9688698398
0.1368322399	0.9776674938
0.1391304348	0.9803921569
0.1602624180	0.9826302730
0.1836925961	0.9826302730
0.2054919908	0.9822021116
0.2324273664	0.9830814347
0.3036551078	0.9844349199
0.4076850984	0.9855628243
0.5417057170	0.9873674712
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
