0.0000000000	0.0000000000
0.0083823792	0.2462311558
0.0121276975	0.3395549174
0.0155163189	0.4149318019
0.0162136385	0.5003563792
0.0183698948	0.4845656856
0.0188364330	0.5691375624
0.0214018192	0.5283560660
0.0238435861	0.6290092659
0.0276585598	0.6735566643
0.0296058498	0.5585068198
0.0324272771	0.7095509622
0.0395933654	0.5922469490
0.0419647115	0.7405559515
0.0543962904	0.6101938263
0.0581783500	0.7569493942
0.0752630640	0.6295764537
0.0851216023	0.7733428368
0.1227256511	0.7252799619
0.1249403910	0.7961511048
0.1377095969	0.7817488682
0.1587584731	0.8375029783
0.1751694613	0.8875387181
0.1823046736	0.9101739338
0.1838340486	0.8342836778
0.1987156618	0.9213724089
0.2233321441	0.9301882297
0.2572244024	0.9401953777
0.3085260116	0.8550569801
0.3093114520	0.9447224208
0.3302023121	0.8874643875
0.3605491329	0.9150641026
0.3717445594	0.9511555873
0.3858381503	0.9367877493
0.4263005780	0.9501424501
0.4682080925	0.9570868946
0.5166184971	0.9618945869
0.5744219653	0.9668803419
0.6539017341	0.9691951567
0.7413294798	0.9736467236
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
