0.0000000000	0.0000000000
0.0059360731	0.4116071429
0.0061087355	0.6545372866
0.0082467929	0.7641509434
0.0084474886	0.5741071429
0.0109589041	0.6892857143
0.0113011607	0.8513027853
0.0121004566	0.7660714286
0.0132420091	0.8089285714
0.0137446549	0.8971248877
0.0146609652	0.9195867026
0.0161881491	0.9290206649
0.0175799087	0.8250000000
0.0198533903	0.9335130279
0.0230593607	0.8401785714
0.0259562842	0.8087167070
0.0284056200	0.9362084456
0.0323315118	0.8822639225
0.0383561644	0.8526785714
0.0432604736	0.9346246973
0.0510079414	0.9429469901
0.0519125683	0.9579297821
0.0555555556	0.9682203390
0.0596539162	0.9736682809
0.0652968037	0.8607142857
0.0687613843	0.9763922518
0.0915300546	0.9769975787
0.1014050092	0.9501347709
0.1051660517	0.8779438406
0.1208487085	0.9284420290
0.1334244080	0.9803268765
0.1374538745	0.9569746377
0.1540590406	0.9719202899
0.1761992620	0.9782608696
0.1955719557	0.9812047101
0.2254098361	0.9815375303
0.2352398524	0.9827898551
0.3293357934	0.9839221014
0.4363468635	0.9857336957
0.6070110701	0.9866394928
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
