0.0000000000	0.0000000000
0.0139335477	0.2325249643
0.0178635227	0.3216833096
0.0212575920	0.4065620542
0.0250089318	0.4607703281
0.0289389068	0.5106990014
0.0299928588	0.5112540193
0.0333253987	0.5841371919
0.0350125045	0.5542082739
0.0371340157	0.6402286531
0.0435610569	0.6831011075
0.0441229010	0.5898716120
0.0523684837	0.7131118257
0.0595096406	0.7313326188
0.0600214362	0.6184022825
0.0728398000	0.7502679528
0.0816362987	0.6419400856
0.0895024994	0.7638442301
0.0913669065	0.6909952607
0.1061151079	0.7440758294
0.1244941681	0.7831368346
0.1377697842	0.8113744076
0.1500000000	0.8462085308
0.1606760295	0.7981421936
0.1719424460	0.8786729858
0.1960431655	0.8992890995
0.2226618705	0.9099526066
0.2687050360	0.9253554502
0.3122730574	0.8570158278
0.3194244604	0.9336492891
0.3442265795	0.8883158456
0.3754538853	0.9123243820
0.3830935252	0.9402843602
0.4074074074	0.9290414370
0.4429920116	0.9407789436
0.4814814815	0.9473590610
0.5366739288	0.9546505424
0.6056644880	0.9606971368
0.6913580247	0.9662102081
0.7763253450	0.9717232794
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
