0.0000000000	0.0000000000
0.0000000000	0.9567238913
0.0000000000	0.8748211731
0.0000000000	0.9756679389
0.0000000000	0.9122137405
0.0000000000	0.8039122137
0.0000000000	0.9668348955
0.0000000000	0.8529199712
0.0000000000	0.6755587599
0.0000000000	0.5982532751
0.0003554924	0.7991266376
0.0028439389	0.8719068413
0.0031994312	0.9301310044
0.0031994312	0.9199417758
0.0031994312	0.9024745269
0.0033128254	0.9913482336
0.0037860861	0.9913482336
0.0037860861	0.9913482336
0.0037860861	0.9913482336
0.0042735043	0.9942748092
0.0042735043	0.9942748092
0.0042735043	0.9942748092
0.0042735043	0.9942748092
0.0049768930	0.9446870451
0.0070989115	0.9913482336
0.0071022727	0.9942775393
0.0117312478	0.9592430859
0.0128205128	0.9942748092
0.0246095599	0.9913482336
0.0255681818	0.9957081545
0.0326704545	0.9957081545
0.0373266975	0.9752547307
0.0398860399	0.9942748092
0.0482954545	0.9957081545
0.0634169427	0.9913482336
0.0795454545	0.9957081545
0.1132478632	0.9942748092
0.1278409091	0.9957081545
0.2528409091	0.9957081545
0.4559659091	0.9957081545
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
