7500	13882	15	99	4	59	53	54.2225094108	0.2002224451
7500	13882	13	15	47	2	38	54.2225094108	0.2000980053
7500	13882	90	82	75	91	24	54.2225094108	0.2001836648
7500	13882	55	18	61	34	57	54.2225094108	0.2001873166
7500	13882	78	43	58	5	55	54.2225094108	0.2004206919
7500	13882	67	4	23	68	9	54.2225094108	0.2007051771
7500	13882	77	54	81	80	32	54.2225094108	0.2001340652
7500	13882	75	95	11	88	14	54.2225094108	0.2003798860
7500	13882	48	92	84	82	18	54.2225094108	0.2005878334
7500	13882	51	48	87	81	22	54.2225094108	0.2006021867
7500	27836	15	99	3	60	54	54.2218428552	0.2001148102
7500	27836	13	15	46	1	37	54.2218428552	0.2001022577
7500	27836	90	83	76	92	24	54.2218428552	0.2002505615
7500	27836	55	18	61	35	57	54.2218428552	0.2000037290
7500	27836	78	43	58	5	54	54.2218428552	0.2000391105
7500	27836	67	3	25	70	9	54.2218428552	0.2002378478
7500	27836	77	54	81	80	32	54.2218428552	0.2000305294
7500	27836	75	95	10	88	14	54.2218428552	0.2000545040
7500	27836	48	92	85	83	20	54.2218428552	0.2003159039
7500	27836	51	48	87	82	21	54.2218428552	0.2003054594
7500	41734	15	99	3	60	54	54.0895928083	0.2002382960
7500	41734	13	15	48	2	37	54.0895928083	0.2002072568
7500	41734	90	82	74	92	23	54.0895928083	0.2001745629
7500	41734	55	18	59	34	57	54.0895928083	0.2001281311
7500	41734	78	44	57	5	54	54.0895928083	0.2002826891
7500	41734	67	3	24	69	10	54.0895928083	0.2001945421
7500	41734	77	53	80	79	31	54.0895928083	0.2003012775
7500	41734	75	95	11	87	14	54.0895928083	0.2004024279
7500	41734	48	91	85	83	18	54.0895928083	0.2000599430
7500	41734	51	49	87	82	21	54.0895928083	0.2002793174
7500	55801	15	99	3	60	54	54.1907943881	0.2002635478
7500	55801	13	15	48	2	38	54.1907943881	0.2003661614
7500	55801	90	82	75	92	24	54.1907943881	0.2000852877
7500	55801	55	17	59	34	57	54.1907943881	0.2002949684
7500	55801	78	43	59	6	55	54.1907943881	0.2002198088
7500	55801	67	3	22	69	8	54.1907943881	0.2001070676
7500	55801	77	55	81	80	31	54.1907943881	0.2000051773
7500	55801	75	95	11	88	14	54.1907943881	0.2003427724
7500	55801	48	91	85	84	18	54.1907943881	0.2002289628
7500	55801	51	48	88	82	21	54.1907943881	0.2003370203
7500	69831	15	99	4	59	53	53.9489498041	0.2000303699
7500	69831	13	15	47	1	38	53.9489498041	0.2004445480
7500	69831	90	83	75	92	23	53.9489498041	0.2001130888
7500	69831	55	18	60	33	57	53.9489498041	0.2001200092
7500	69831	78	44	58	5	54	53.9489498041	0.2003701495
7500	69831	67	3	23	68	9	53.9489498041	0.2001128275
7500	69831	77	54	81	80	31	53.9489498041	0.2002151700
7500	69831	75	94	10	88	14	53.9489498041	0.2002651938
7500	69831	48	92	84	83	19	53.9489498041	0.2002873255
7500	69831	51	48	87	81	22	53.9489498041	0.2003870259
