0.0000000000	0.0000000000
0.0227837614	0.2755972696
0.0279618890	0.3660409556
0.0302402651	0.4496587031
0.0316901408	0.5230375427
0.0337613919	0.5759385666
0.0345590268	0.5195132186
0.0381110191	0.6023890785
0.0406414155	0.5866554763
0.0445318973	0.6160409556
0.0456179154	0.6504406211
0.0478296931	0.6869492237
0.0517003041	0.7180025178
0.0566768040	0.7301720520
0.0608947804	0.6331058020
0.0677356926	0.7415023080
0.0857063865	0.7549307595
0.0909279205	0.6544368601
0.1219242466	0.7738145195
0.1233954451	0.7277545328
0.1668737060	0.8125523013
0.1794304672	0.8031892572
0.1950310559	0.8767085077
0.2136645963	0.9199442120
0.2244306418	0.9391910739
0.2327122153	0.9467224547
0.2538302277	0.9511854951
0.2778467909	0.9548117155
0.2957393484	0.8740370602
0.3132832080	0.9058921507
0.3271221532	0.9564853556
0.3308270677	0.9279616906
0.3467000835	0.9406620862
0.3617376775	0.9462835728
0.3826232247	0.9535706850
0.3925465839	0.9603905160
0.4269005848	0.9566937331
0.4828738513	0.9587757651
0.5789473684	0.9625234229
0.6750208855	0.9700187383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
