0.0000000000	0.0000000000
0.0000000000	0.8497951752
0.0000000000	0.8429676832
0.0000000000	0.8329540282
0.0000000000	0.7951752390
0.0000000000	0.6991351843
0.0000000000	0.5698680018
0.0000000000	0.5162748644
0.0000000000	0.4303797468
0.0000000000	0.3435804702
0.0000000000	0.2540687161
0.0000000000	0.1482820976
0.0020482476	0.5867992767
0.0027247956	0.8543468366
0.0050068275	0.6446654611
0.0096881623	0.8588984980
0.0120619026	0.6898734177
0.0308810173	0.8702776513
0.0450614474	0.7269439421
0.0469613260	0.7668269231
0.0768876611	0.8810096154
0.0953038674	0.9585336538
0.1053587648	0.8984979518
0.1054327808	0.9867788462
0.1155616943	0.9993990385
0.1192449355	0.9996995192
0.1252302026	0.9996995192
0.1372007366	1.0000000000
0.1685082873	1.0000000000
0.1779661017	0.8972510140
0.2099811676	0.9520054078
0.2476459510	0.9912122578
0.2596685083	1.0000000000
0.3022598870	0.9984227129
0.3719397363	1.0000000000
0.4453860640	1.0000000000
0.5028248588	1.0000000000
0.5932203390	1.0000000000
0.6958568738	1.0000000000
0.8069679849	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
