0.0000000000	0.0000000000
0.0003572705	0.0855920114
0.0005359057	0.1276747504
0.0009521542	0.3962129332
0.0012504466	0.1747503566
0.0017863523	0.2318116976
0.0021423471	0.4794569489
0.0030945013	0.5494819578
0.0032154341	0.2774607703
0.0064308682	0.3231098431
0.0069031183	0.6159342622
0.0104736967	0.6627366917
0.0139335477	0.3701854494
0.0166626994	0.7020364416
0.0268983575	0.7306180779
0.0294748124	0.4136947218
0.0473383351	0.4550641940
0.0535586765	0.7595569846
0.0840276125	0.7792068596
0.1334532374	0.7566350711
0.1687693406	0.8352983208
0.1719424460	0.8310426540
0.2154676259	0.9075829384
0.2287769784	0.9364928910
0.2589928058	0.9684834123
0.2888489209	0.9824644550
0.3280575540	0.9886255924
0.3838129496	0.9921800948
0.4550359712	0.9950236967
0.4938271605	0.9281522319
0.5309352518	0.9966824645
0.5323166304	0.9503823582
0.5824255628	0.9710119153
0.6267247640	0.9864840832
0.6804647785	0.9930642006
0.7298474946	0.9973323848
0.7828612927	0.9985772719
0.8322440087	0.9992886360
0.8888888889	0.9996443180
0.9215686275	0.9998221590
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
