0.0000000000	0.0000000000
0.0028439389	0.4090247453
0.0031994312	0.6317321689
0.0046214006	0.7438136827
0.0046214006	0.7103347889
0.0047326077	0.6243691420
0.0049768930	0.8005822416
0.0049768930	0.7787481805
0.0052058684	0.8010093727
0.0061523900	0.9091564528
0.0066256507	0.9437635184
0.0067543548	0.8151382824
0.0089919546	0.9524152848
0.0094652153	0.9560201875
0.0108849976	0.9596250901
0.0163817664	0.8043893130
0.0170940171	0.8940839695
0.0175106484	0.9625090123
0.0181301102	0.8340611354
0.0270655271	0.9708969466
0.0306267806	0.9875954198
0.0327635328	0.9909351145
0.0377492877	0.9909351145
0.0391737892	0.9909351145
0.0426590828	0.8529839884
0.0440132513	0.9632299928
0.0584045584	0.9909351145
0.0866067203	0.9661139149
0.0866477273	0.8769670959
0.1008522727	0.9492131617
0.1089743590	0.9909351145
0.1292613636	0.9878397711
0.1434659091	0.9935622318
0.1633522727	0.9949928469
0.1780626781	0.9909351145
0.1931818182	0.9949928469
0.2386363636	0.9964234621
0.3139204545	0.9964234621
0.4644886364	0.9978540773
0.6562500000	0.9982117310
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
