0.0000000000	0.0000000000
0.0003851338	0.2012241775
0.0003851338	0.1224177506
0.0011554015	0.3420045907
0.0011554015	0.2700841622
0.0015405353	0.3932670237
0.0018022657	0.4438073394
0.0018022657	0.5324923547
0.0020597322	0.6135321101
0.0023171988	0.6712538226
0.0028321318	0.7171253823
0.0028885038	0.4361132364
0.0048918641	0.7427370031
0.0078952436	0.4797245601
0.0123583934	0.7557339450
0.0211823609	0.5156847743
0.0412093202	0.5508798776
0.0466014418	0.7794342508
0.0875386200	0.7981651376
0.1450174486	0.7768426422
0.1550988755	0.8372864065
0.1856333677	0.8532110092
0.1872818922	0.9018107626
0.2027917798	0.9415965315
0.2093834820	0.9607243050
0.2264443583	0.9829125223
0.2512601784	0.9869931140
0.2923613804	0.9885233359
0.3575029081	0.9908186687
0.3671875000	0.9199233716
0.4054687500	0.9528735632
0.4385420706	0.9920938536
0.4453125000	0.9729885057
0.4898437500	0.9867816092
0.5507812500	0.9952107280
0.6093750000	0.9969348659
0.6710937500	0.9977011494
0.7406250000	0.9980842912
0.8140625000	0.9996168582
0.8789062500	0.9996168582
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
