0.0000000000	0.0000000000
0.0000000000	0.6695491044
0.0016799664	0.8455836936
0.0018826483	0.3382533825
0.0021964230	0.8511685117
0.0021964230	0.7798277983
0.0021964230	0.6826568266
0.0021964230	0.5301353014
0.0021964230	0.8868388684
0.0025199496	0.9703520692
0.0025199496	0.9376158122
0.0025199496	0.9734403953
0.0025199496	0.9734403953
0.0025199496	0.9722050649
0.0033599328	0.9740580605
0.0034515218	0.9089790898
0.0075662043	0.8015741508
0.0078443677	0.9286592866
0.0146997060	0.9740580605
0.0189155107	0.9217067109
0.0233291299	0.9826014913
0.0239596469	0.9937862469
0.0245901639	0.9942004971
0.0258511980	0.9946147473
0.0277427491	0.9946147473
0.0327868852	0.9950289975
0.0357703169	0.9409594096
0.0611601513	0.9954432477
0.0634187316	0.9740580605
0.0745891277	0.8818946712
0.0897597977	0.9604238080
0.1074589128	0.9866001870
0.1314791403	0.9965721409
0.1525851198	0.9954432477
0.1542351454	0.9965721409
0.1883691530	0.9965721409
0.2326169406	0.9965721409
0.2970922882	0.9965721409
0.4032869785	0.9965721409
0.5764854614	0.9968837644
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
