0.0000000000	0.0000000000
0.0187053384	0.2640901771
0.0235393022	0.3615136876
0.0260613703	0.4275362319
0.0281630937	0.4790660225
0.0286200057	0.4670174019
0.0300546448	0.5128824477
0.0314536696	0.5236746257
0.0334174023	0.5354267311
0.0362708983	0.6175637394
0.0362708983	0.5807365439
0.0385378294	0.6414407123
0.0390920555	0.5523349436
0.0408047606	0.6592472683
0.0450552564	0.6685552408
0.0559058428	0.5636070853
0.0671578351	0.6863617968
0.0813366961	0.5845410628
0.0949277416	0.6980979361
0.1575371550	0.6957475995
0.1575517144	0.7296641036
0.1902335456	0.7706447188
0.2386411890	0.8496570645
0.2755838641	0.9108367627
0.2819532909	0.9300411523
0.2929936306	0.9454046639
0.2989384289	0.9511659808
0.3088869715	0.8890725057
0.3180467091	0.9561042524
0.3278688525	0.9196447015
0.3554788611	0.9392687461
0.3630573248	0.9585733882
0.3684210526	0.9516628796
0.3822260569	0.9601322041
0.4020707506	0.9642635819
0.4271762208	0.9618655693
0.4417601381	0.9679818219
0.5116479724	0.9706672175
0.6220880069	0.9752117331
0.7308024159	0.9809956621
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
