0.0000000000	0.0000000000
0.0000000000	0.9626865672
0.0000000000	0.8897180763
0.0000000000	0.9441062535
0.0000000000	0.8173768677
0.0000000000	0.8689075630
0.0000000000	0.6932773109
0.0000000000	0.6030927835
0.0024813896	0.9415807560
0.0024813896	0.9226804124
0.0024813896	0.8900343643
0.0024813896	0.8745704467
0.0024813896	0.8161512027
0.0024813896	0.9501718213
0.0044198895	0.9899159664
0.0044198895	0.9890756303
0.0044198895	0.9714285714
0.0044198895	0.9899159664
0.0044198895	0.9899159664
0.0044198895	0.9899159664
0.0050293378	0.9878251245
0.0050293378	0.9933591588
0.0050293378	0.9933591588
0.0050293378	0.9933591588
0.0050293378	0.9933591588
0.0050293378	0.9933591588
0.0062034739	0.9570446735
0.0093922652	0.9899159664
0.0136054422	0.9917081260
0.0136054422	0.9950248756
0.0170068027	0.9950248756
0.0204081633	0.9950248756
0.0209555742	0.9933591588
0.0372208437	0.9604810997
0.0425170068	0.9950248756
0.0624309392	0.9899159664
0.0714285714	0.9950248756
0.1290863370	0.9933591588
0.1853741497	0.9950248756
0.4268707483	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
