0.0000000000	0.0000000000
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9878910192
0.0000000000	0.8678102926
0.0000000000	0.7194752775
0.0000000000	0.9860000000
0.0000000000	0.9820000000
0.0000000000	0.9660000000
0.0000000000	0.9240000000
0.0000000000	0.8860000000
0.0000000000	0.8320000000
0.0000000000	0.5300000000
0.0010030090	0.8449767132
0.0015000000	0.9880000000
0.0020060181	1.0000000000
0.0020060181	1.0000000000
0.0020060181	0.9966733200
0.0020060181	0.9347970725
0.0020060181	1.0000000000
0.0020060181	1.0000000000
0.0020060181	1.0000000000
0.0053015242	0.9939455096
0.0058823529	0.9100502513
0.0098039216	0.9688442211
0.0120361083	1.0000000000
0.0165000000	0.9880000000
0.0274509804	0.9989949749
0.0430748840	0.9939455096
0.0470588235	1.0000000000
0.0588235294	1.0000000000
0.0764705882	1.0000000000
0.0802407222	1.0000000000
0.0960784314	1.0000000000
0.1000000000	1.0000000000
0.1294117647	1.0000000000
0.3000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
