0.0000000000	0.0000000000
0.0123292236	0.1068090788
0.0146617794	0.1288384513
0.0151616128	0.1388518024
0.0184938354	0.1635514019
0.0186957489	0.1868972398
0.0206597801	0.1795727637
0.0220342755	0.2068506817
0.0247050968	0.2238111074
0.0248250583	0.1935914553
0.0299900033	0.2082777036
0.0336078344	0.2354506152
0.0341552816	0.2149532710
0.0423192269	0.2202937250
0.0445136880	0.2514133688
0.0665479635	0.2716993681
0.0832405965	0.2899900233
0.1324282217	0.3308945793
0.1911862898	0.3937479215
0.2657467171	0.4619221816
0.3470334770	0.5549855008
0.4461385482	0.6656256971
0.5134239311	0.7390140531
0.6165064634	0.8594691055
0.6559496188	0.9056435423
0.6798143852	0.9328574615
0.6971925134	0.9360426382
0.7056678820	0.9582868615
0.7072192513	0.9452031979
0.7172459893	0.9526982012
0.7172688101	0.9623020299
0.7245989305	0.9570286476
0.7275439178	0.9663171983
0.7339572193	0.9635243171
0.7464368578	0.9692170422
0.7500000000	0.9668554297
0.7754010695	0.9711858761
0.8034759358	0.9738507662
0.8228609626	0.9775149900
0.8616310160	0.9810126582
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
