0.0000000000	0.0000000000
0.0049941735	0.1239115874
0.0076577326	0.1640991293
0.0078242051	0.1975887475
0.0097604259	0.2055481283
0.0098218745	0.2210314802
0.0099822538	0.2289438503
0.0117568767	0.2456550802
0.0126519061	0.2310783657
0.0128660160	0.2637032086
0.0141501581	0.2397856664
0.0164152618	0.2757352941
0.0198102214	0.2464835901
0.0204081633	0.2804144385
0.0278008990	0.2478231748
0.0354586316	0.2538513061
0.0496894410	0.3138368984
0.0918367347	0.3452540107
0.1528393966	0.3890374332
0.2692990240	0.4939839572
0.3653395785	0.5865661716
0.4305787889	0.6685878963
0.5239210438	0.7829749501
0.5864837738	0.8603413877
0.6323185012	0.9190866770
0.6684509870	0.9552205719
0.6866981769	0.9455058980
0.6875209100	0.9758368433
0.6914247130	0.9559727529
0.6995273464	0.9656089051
0.7019069923	0.9800487697
0.7056043214	0.9744143545
0.7196386751	0.9809354910
0.7218095881	0.9803954145
0.7339635381	0.9822229606
0.7373703580	0.9824872534
0.7461174882	0.9857119123
0.7731262660	0.9880378800
0.8224172856	0.9887024423
0.8568534774	0.9910284100
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
