0.0000000000	0.0000000000
0.0073247877	0.1064969859
0.0108207092	0.1239115874
0.0124854337	0.1674480911
0.0126441881	0.1961898396
0.0139751553	0.2132352941
0.0149825204	0.1888814468
0.0171466622	0.2009377093
0.0184784418	0.2183523108
0.0206299911	0.2266042781
0.0223073081	0.2210314802
0.0246228926	0.2506684492
0.0261756877	0.2610294118
0.0310559006	0.2653743316
0.0331280173	0.2277294039
0.0382886632	0.2350971199
0.0645519077	0.3014705882
0.1111357587	0.3412433155
0.1743566992	0.3983957219
0.2877107365	0.5016711230
0.3726998996	0.5878962536
0.4429575109	0.6754599867
0.5383071261	0.7769895810
0.5965205754	0.8501440922
0.6349949816	0.9002438484
0.6634325861	0.9319441366
0.6752194463	0.9371988702
0.6833220797	0.9470011630
0.6875209100	0.9612059410
0.6954760297	0.9544774880
0.6978922717	0.9636444247
0.7022282242	0.9659411862
0.7110060770	0.9714238246
0.7236533958	0.9663045888
0.7265361242	0.9734175112
0.7363666778	0.9705165152
0.7454422687	0.9775710251
0.7663740716	0.9805615551
0.8190411884	0.9832198040
0.8480756246	0.9853796312
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
