0.0000000000	0.0000000000
0.0101632789	0.0747663551
0.0114961679	0.0927903872
0.0139953349	0.1181575434
0.0189986589	0.1682088566
0.0191602799	0.1315086782
0.0214573089	0.1804362194
0.0218260580	0.1502002670
0.0230219043	0.1929940516
0.0268216361	0.2032385988
0.0269910030	0.1622162884
0.0308230590	0.1735647530
0.0349883372	0.1822429907
0.0391148860	0.2157964309
0.0422440769	0.2247191011
0.0428190603	0.1929238985
0.0576665177	0.2389292796
0.1119803308	0.2825512227
0.1821636120	0.3433575677
0.2456414841	0.3998678123
0.3286004057	0.5000000000
0.4448951995	0.6292382210
0.5314401623	0.7296345222
0.6328600406	0.8474240423
0.6795131846	0.9002642008
0.7001352265	0.9222809335
0.7172271791	0.9389376138
0.7275223061	0.9452258812
0.7308992563	0.9487010128
0.7357584077	0.9513486679
0.7444219067	0.9599295465
0.7474262183	0.9573059739
0.7559161596	0.9632320564
0.7694388100	0.9680757376
0.7728208648	0.9626013569
0.7851750172	0.9662419328
0.8126286891	0.9697170280
0.8297872340	0.9730266424
0.8579272478	0.9768326990
0.8860672615	0.9814661592
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
