0.0000000000	0.0000000000
0.0108297234	0.0994659546
0.0118293902	0.1255006676
0.0137992433	0.1885600266
0.0141619460	0.1488651535
0.0153572223	0.2038576654
0.0164945018	0.1688918558
0.0180280436	0.2224808780
0.0208263912	0.1969292390
0.0244825284	0.2394413036
0.0244918361	0.2162883845
0.0288237254	0.2209612817
0.0318272869	0.2544063851
0.0336554482	0.2303070761
0.0374875042	0.2363150868
0.0543066993	0.2806784170
0.0796795014	0.3029597606
0.1317605164	0.3465247755
0.1865123525	0.3990688394
0.2566214111	0.4625872963
0.3248259861	0.5496319429
0.4355319854	0.6691947357
0.5130924760	0.7604282846
0.6191581041	0.8806602721
0.6582698044	0.9263885791
0.6788200199	0.9473566808
0.6951871658	0.9357095270
0.6980444150	0.9649788088
0.7005347594	0.9413724184
0.7078877005	0.9477015323
0.7139542592	0.9660941334
0.7266042781	0.9558627582
0.7268810076	0.9698862369
0.7326203209	0.9636908728
0.7417964866	0.9718938211
0.7560160428	0.9700199867
0.7780748663	0.9728514324
0.8074866310	0.9758494337
0.8322192513	0.9816788807
0.8549465241	0.9838441039
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
