0.0000000000	0.0000000000
0.0068573340	0.0946745562
0.0080280983	0.1295200526
0.0100351229	0.1525312295
0.0118748955	0.1827744905
0.0140491721	0.1952662722
0.0147288552	0.1841669427
0.0176299933	0.2043723087
0.0188994815	0.2005259698
0.0205311314	0.2262338523
0.0236554341	0.2408082146
0.0250878073	0.2064431295
0.0254407498	0.2557138125
0.0296036126	0.2117028271
0.0367954507	0.2169625247
0.0410622629	0.2722755879
0.0651640259	0.2908247764
0.0888194599	0.3063928453
0.1285427360	0.3405101027
0.2240571301	0.4219940378
0.3630252101	0.5573480663
0.4161344538	0.6260773481
0.4836974790	0.7131491713
0.5754621849	0.8245303867
0.6147899160	0.8811049724
0.6611764706	0.9348066298
0.6715966387	0.9387845304
0.6793220339	0.9372614108
0.6840677966	0.9495435685
0.6884033613	0.9414364641
0.6915254237	0.9570124481
0.7010169492	0.9611618257
0.7038655462	0.9471823204
0.7111864407	0.9697925311
0.7193277311	0.9498342541
0.7206779661	0.9732780083
0.7369491525	0.9751037344
0.7749152542	0.9777593361
0.8054237288	0.9794190871
0.8433898305	0.9814107884
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
