0.0000000000	0.0000000000
0.0111629457	0.1081441923
0.0149754135	0.1943159286
0.0156614462	0.1228304406
0.0169943352	0.1628838451
0.0172105498	0.2078651685
0.0189936688	0.1882510013
0.0199933356	0.2049399199
0.0225748771	0.2144745539
0.0234689316	0.2323198942
0.0238253915	0.2162883845
0.0276574475	0.2289719626
0.0301743406	0.2452081956
0.0324094770	0.2524785195
0.0353215595	0.2329773031
0.0391536155	0.2449933244
0.0426911042	0.2604097819
0.1046043809	0.3122934567
0.1680822530	0.3539325843
0.2235136343	0.4091209518
0.2937795808	0.5006605020
0.4080459770	0.6309995597
0.5094658553	0.7397622193
0.6037863421	0.8586525760
0.6433400947	0.9075297226
0.6575388776	0.9280052840
0.6781056966	0.9450604005
0.6876267748	0.9583883752
0.6877144818	0.9516796293
0.7076183940	0.9556511666
0.7089249493	0.9724790841
0.7103637612	0.9657454907
0.7268359643	0.9718682773
0.7308992563	0.9729194188
0.7371310913	0.9753433725
0.7423935091	0.9775429326
0.7549759780	0.9771636604
0.7899794097	0.9789839484
0.8352779684	0.9806387556
0.8565545642	0.9849412543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
