0.0000000000	0.0000000000
0.0111629457	0.1001335113
0.0139953349	0.1301735648
0.0156614462	0.1481975968
0.0179940020	0.1735647530
0.0182506121	0.1955437313
0.0211440018	0.2115064849
0.0218260580	0.1835781041
0.0248250583	0.2109479306
0.0249276653	0.2291320253
0.0303232256	0.2162883845
0.0329401291	0.2454273362
0.0383205598	0.2249666222
0.0413977298	0.2597273030
0.0426524492	0.2363150868
0.0560872468	0.2720319255
0.0767861117	0.2986365148
0.1277542844	0.3372131693
0.1856220788	0.3831060858
0.2617404852	0.4532756901
0.3367583692	0.5393709569
0.4514418296	0.6649565023
0.5256877693	0.7448137408
0.6397083195	0.8746375195
0.6708650978	0.9123354896
0.6927411336	0.9366495650
0.7142857143	0.9609636404
0.7145721925	0.9398734177
0.7259358289	0.9465356429
0.7315213789	0.9640865492
0.7346256684	0.9550299800
0.7413101604	0.9618587608
0.7470997680	0.9672094580
0.7533422460	0.9676882079
0.7646668876	0.9712246264
0.7740641711	0.9698534310
0.7914438503	0.9750166556
0.8262032086	0.9770153231
0.8522727273	0.9811792139
0.8803475936	0.9841772152
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
