0.0000000000	0.0000000000
0.0101632789	0.0947930574
0.0121626125	0.1174899866
0.0133288904	0.1341789052
0.0139953349	0.1682242991
0.0166611130	0.1782376502
0.0173603383	0.1725972730
0.0189183174	0.1885600266
0.0204931689	0.1949265688
0.0218117071	0.2108413701
0.0274908364	0.2009345794
0.0318227258	0.2102803738
0.0353883819	0.2334552710
0.0391536155	0.2142857143
0.0420654351	0.2534087130
0.0596483419	0.2673761224
0.0814600490	0.2896574659
0.1379924327	0.3348852677
0.2078789228	0.3924176921
0.2766525707	0.4519454606
0.3735498840	0.5556546955
0.4670202188	0.6685255409
0.5409347033	0.7539594022
0.6436857806	0.8695070265
0.6784885648	0.9243809949
0.6980444150	0.9444568369
0.7159429897	0.9631942895
0.7252673797	0.9358760826
0.7318528339	0.9645326790
0.7319518717	0.9450366422
0.7379679144	0.9543637575
0.7446524064	0.9606928714
0.7457739476	0.9685478474
0.7493315508	0.9688540973
0.7636725224	0.9703323667
0.7680481283	0.9721852099
0.7881016043	0.9760159893
0.8268716578	0.9785143238
0.8495989305	0.9825116589
0.8850267380	0.9855096602
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
