0.0000000000	0.0000000000
0.0109963346	0.0761014686
0.0133288904	0.0981308411
0.0159946684	0.1248331108
0.0163164953	0.1791143424
0.0171609464	0.1475300401
0.0189986589	0.1943159286
0.0199933356	0.1682242991
0.0225748771	0.2081956378
0.0238253915	0.1809078772
0.0252570407	0.2224058163
0.0308448815	0.2419035030
0.0318227258	0.1935914553
0.0339740724	0.2514871117
0.0369876708	0.1989319092
0.0436521160	0.2116154873
0.0487259723	0.2650363516
0.1191327671	0.3189028420
0.1745641484	0.3714474554
0.2317836388	0.4269662921
0.3127112914	0.5213562307
0.4114266396	0.6351827389
0.5145368492	0.7503302510
0.6095334686	0.8714222809
0.6399594320	0.9121532365
0.6534820825	0.9304271246
0.6650652025	0.9384411716
0.6753603294	0.9443984776
0.6795131846	0.9533245266
0.6897735072	0.9505212643
0.6966369252	0.9568095317
0.7004732928	0.9627917217
0.7062457104	0.9642561642
0.7150101420	0.9660942316
0.7234042553	0.9688896244
0.7339418526	0.9704975782
0.7487989019	0.9715373159
0.7947838023	0.9726956810
0.8284145504	0.9778255833
0.8641043240	0.9826245242
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
