0.0000000000	0.0000000000
0.0100250627	0.0910891089
0.0138680033	0.1095709571
0.0158730159	0.1280528053
0.0173767753	0.1491749175
0.0182141271	0.1764509673
0.0198830409	0.1656765677
0.0220551378	0.1795379538
0.0272347536	0.1861386139
0.0317636606	0.2011340894
0.0330827068	0.2026402640
0.0346512661	0.2181454303
0.0377609951	0.2324883256
0.0407685881	0.2092409241
0.0459795646	0.2515010007
0.0561972457	0.2631754503
0.0812972012	0.2888592395
0.1161705908	0.3162108072
0.1894713461	0.3859239493
0.2676588183	0.4536357572
0.3902842036	0.5822530174
0.4699272968	0.6700938757
0.5707204230	0.7885561019
0.6199603437	0.8497988377
0.6685393258	0.9164059008
0.6754791804	0.9204291462
0.7049833887	0.9329441201
0.7078651685	0.9544032186
0.7122923588	0.9402835696
0.7209302326	0.9484570475
0.7227362855	0.9568618686
0.7352941176	0.9615556549
0.7421926910	0.9556296914
0.7521594684	0.9606338616
0.7528089888	0.9635672776
0.7714285714	0.9649708090
0.7873754153	0.9684737281
0.8086378738	0.9709758132
0.8392026578	0.9758131776
0.8750830565	0.9809841535
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
